sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113448,174716661,1.950534,5.633314,0.218733,4.950517,-1.812557,-1.636547,10.445549,-4.140851,-1.421276,0.821500,-0.213707,0.830000,-0.217631,0.830000,-0.220526,0.830000,-0.220526,0,25.200001,-0.520000,0.900000,0.787692,0.191536,8.825027,-0.037018,-0.169777,-0.165915,-0.265695,0.830000,0.802333,-0.184297,-0.250964,0.830000
1768113448,187892632,1.974929,5.638670,0.213657,4.943726,-1.814276,-1.634314,10.445549,-4.140851,-1.421276,0.834750,-0.160283,0.830000,-0.220526,0.830000,-0.221025,0.830000,-0.221025,0,25.200001,-0.520000,0.900000,1.235408,0.016759,10.192116,0.037950,-0.160855,-0.188685,-0.266296,0.830000,0.802333,-0.187193,-0.253860,0.830000
1768113448,231343393,1.999549,5.643929,0.207246,4.965338,-1.816017,-1.640442,10.459306,-4.222609,-1.439318,0.834749,-0.213716,0.830000,-0.221025,0.830000,-0.224118,0.830000,-0.224118,0,25.200001,-0.520000,0.900000,2.027889,0.007183,10.805032,0.039148,-0.068177,-0.183891,-0.270022,0.830000,0.802333,-0.187692,-0.254359,0.830000
1768113448,264755950,2.032317,5.650681,0.198965,4.941517,-1.831591,-1.632174,10.459306,-4.222609,-1.439318,0.834750,-0.213707,0.830000,-0.224118,0.830000,-0.236952,0.830000,-0.236952,0,25.200001,-0.630000,0.900000,0.421379,-0.330400,8.899248,-0.083890,0.061652,-0.198406,-0.285485,0.830000,0.802333,-0.190785,-0.257451,0.830000
1768113448,298033746,2.072952,5.658635,0.188012,4.922517,-1.841671,-1.625657,10.459306,-4.222609,-1.439318,0.814874,-0.187002,0.830000,-0.236952,0.830000,-0.237642,0.830000,-0.237642,0,25.200001,-0.630000,0.900000,0.804452,-0.507571,9.160216,0.094809,-0.181095,-0.209857,-0.286316,0.830000,0.802333,-0.203619,-0.270285,0.830000
1768113448,331399817,2.089294,5.661710,0.184005,4.969612,-1.819734,-1.642092,10.468026,-4.303804,-1.458689,0.828125,-0.186995,0.830000,-0.237642,0.830000,-0.243603,0.830000,-0.243603,0,25.200001,-0.630000,0.900000,1.965640,-0.806846,10.319009,0.052997,0.059921,-0.172173,-0.293498,0.830000,0.802333,-0.204309,-0.270975,0.830000
1768113448,374775568,2.121691,5.667584,0.175189,4.942432,-1.836195,-1.632722,10.468026,-4.303804,-1.458689,0.828125,-0.186995,0.830000,-0.243603,0.830000,-0.245383,0.830000,-0.245383,0,25.200001,-0.630000,0.900000,1.072602,0.134075,9.057265,0.011452,0.022903,-0.196541,-0.295642,0.830000,0.802333,-0.210270,-0.276936,0.830000
1768113448,418183991,2.146168,5.671837,0.169045,4.913931,-1.854118,-1.622831,10.468026,-4.303804,-1.458689,0.828125,-0.186995,0.830000,-0.245383,0.830000,-0.245320,0.830000,-0.245320,0,25.200001,-0.630000,0.900000,1.628057,0.368707,9.844957,-0.069375,0.000000,-0.220510,-0.295566,0.830000,0.802333,-0.212050,-0.278717,0.830000
1768113448,438752133,2.170685,5.675930,0.161783,4.903170,-1.861481,-1.619061,10.468026,-4.303804,-1.458689,0.842602,-0.245369,0.830000,-0.245320,0.830000,-0.244837,0.830000,-0.244837,0,25.200001,-0.630000,0.900000,0.835576,-0.294487,7.872135,0.032491,-0.037417,-0.226768,-0.294985,0.830000,0.802333,-0.211987,-0.278653,0.830000
1768113448,454666959,2.203596,5.681159,0.153502,4.944015,-1.858604,-1.629282,10.486871,-4.391755,-1.477726,0.838062,-0.200349,0.830000,-0.244837,0.744554,-0.289656,0.802333,-0.278171,1,25.200001,-0.630000,0.900000,1.223437,-0.852336,9.354146,-0.087618,-0.162320,-0.206928,-0.389033,0.802333,0.802333,-0.211504,-0.278171,0.744554
1768113448,487924448,2.228423,5.684906,0.146289,4.928570,-1.869930,-1.623869,10.486871,-4.391755,-1.477726,0.834749,-0.213709,0.744554,-0.289656,0.743672,-0.289483,0.743672,-0.289483,0,25.200001,-0.630000,0.900000,2.456451,-0.311246,11.966220,0.052331,-0.064448,-0.222640,-0.389261,0.743672,0.716887,-0.256322,-0.322989,0.743672
1768113448,521400453,2.253082,5.688439,0.138275,4.961960,-1.857856,-1.636167,10.491143,-4.478070,-1.500020,0.828126,-0.240427,0.743672,-0.289483,0.685802,-0.275293,0.716006,-0.275293,1,25.200001,-0.659000,0.900000,-0.462081,-0.428562,7.730877,-0.010653,0.031558,-0.241282,-0.401417,0.716006,0.716006,-0.256149,-0.322816,0.685802
1768113448,574755369,2.277964,5.691805,0.131062,4.933185,-1.878035,-1.626120,10.491143,-4.478070,-1.500020,0.834751,-0.213713,0.685802,-0.275293,0.618212,-0.260240,0.658135,-0.260240,1,25.200001,-0.659000,0.900000,1.781286,1.491588,10.627861,0.017710,0.137020,-0.235290,-0.420956,0.658135,0.658135,-0.241959,-0.308626,0.618212
1768113448,587775660,2.310562,5.695940,0.120377,4.915381,-1.895362,-1.619754,10.491143,-4.478070,-1.500020,0.801625,-0.347279,0.618212,-0.260240,0.622980,-0.259382,0.622980,-0.259382,0,25.200001,-0.659000,0.900000,0.639252,0.859518,10.108319,-0.114649,0.296144,-0.235557,-0.416356,0.622980,0.590545,-0.226907,-0.293573,0.622980
1768113448,641393465,2.334182,5.698725,0.113698,4.954740,-1.866402,-1.633771,10.495380,-4.557441,-1.523637,0.795000,-0.320564,0.622980,-0.259382,0.586233,-0.254786,0.595314,-0.254786,0,25.200001,-0.659000,0.900000,0.074220,-1.084573,8.178593,-0.091879,-0.108790,-0.249805,-0.434616,0.595314,0.595314,-0.226049,-0.292715,0.586233
1768113448,654558014,2.356968,5.701225,0.105684,4.936278,-1.882676,-1.627247,10.495380,-4.557441,-1.523637,0.788375,-0.240424,0.586233,-0.254786,0.510620,-0.245818,0.558567,-0.245818,1,25.200001,-0.659000,0.900000,-0.363919,-1.065420,11.880029,0.057791,-0.256862,-0.256862,-0.481412,0.558567,0.558567,-0.221453,-0.288120,0.510620
1768113448,697903570,2.393031,5.704790,0.092060,4.899106,-1.919544,-1.613927,10.495380,-4.557441,-1.523637,0.728750,-0.213710,0.510620,-0.245818,0.508599,-0.243821,0.508599,-0.243821,0,25.200001,-0.659000,0.900000,-0.536301,-0.172383,7.146692,-0.055793,-0.057524,-0.191748,-0.479398,0.508599,0.482953,-0.212485,-0.279152,0.508599
1768113448,731371350,2.413488,5.706607,0.084580,4.959699,-1.874548,-1.632835,10.505574,-4.634878,-1.548970,0.649250,-0.267138,0.508599,-0.243821,0.429260,-0.288542,0.480932,-0.277155,1,25.200001,-0.659000,0.900000,1.522712,-0.689530,9.361328,-0.045673,0.085487,-0.186022,-0.672185,0.480932,0.480932,-0.210488,-0.277155,0.429260
1768113448,774656312,2.433363,5.708227,0.078436,4.939977,-1.891887,-1.625845,10.505574,-4.634878,-1.548970,0.642625,-0.186996,0.429260,-0.288542,0.404459,-0.306484,0.404459,-0.306484,0,25.200001,-0.599000,0.900000,-0.342371,0.672771,10.256760,0.045540,0.311989,-0.197607,-0.757765,0.404459,0.401593,-0.255208,-0.321875,0.404459
1768113448,808087494,2.457875,5.710034,0.068552,4.912299,-1.919719,-1.615929,10.505574,-4.634878,-1.548970,0.616125,-0.293850,0.404459,-0.306484,0.400457,-0.303188,0.400457,-0.303188,0,25.200001,-0.599000,0.900000,-0.105345,0.653617,9.785102,0.030094,-0.412790,-0.205996,-0.757105,0.400457,0.376792,-0.273151,-0.339818,0.400457
1768113448,831258438,2.469575,5.710818,0.064545,4.942969,-1.890189,-1.631365,10.493673,-4.699349,-1.568393,0.583000,-0.267137,0.400457,-0.303188,0.353003,-0.233212,0.372790,-0.269854,1,25.200001,-0.599000,0.900000,1.130063,-0.217872,9.114726,-0.025167,0.215050,-0.199071,-0.660653,0.372790,0.372790,-0.269854,-0.336521,0.353003
1768113448,864570458,2.486438,5.711842,0.057332,4.921431,-1.914118,-1.623688,10.493673,-4.699349,-1.568393,0.569750,-0.213711,0.353003,-0.233212,0.318756,-0.177735,0.325336,-0.199879,1,25.200001,-0.599000,0.900000,1.537077,0.026336,9.593566,0.022237,-0.309726,-0.217980,-0.557590,0.325336,0.325336,-0.199879,-0.266546,0.318756
1768113448,887749278,2.503175,5.712739,0.049051,4.902841,-1.938397,-1.617002,10.493673,-4.699349,-1.568393,0.549875,-0.347279,0.318756,-0.177735,0.318759,-0.177305,0.318759,-0.177305,0,25.200001,-0.599000,0.900000,1.477222,0.383072,11.042058,0.010120,0.220643,-0.249006,-0.556237,0.318759,0.291089,-0.144402,-0.211068,0.318759
1768113448,921159150,2.523957,5.713663,0.038366,4.936338,-1.914370,-1.628107,10.495915,-4.760718,-1.591229,0.530000,-0.427421,0.318759,-0.177305,0.281846,-0.189814,0.291092,-0.189814,0,25.200001,-0.599000,0.900000,0.861913,-1.261744,10.539276,0.013982,-0.294013,-0.241815,-0.673468,0.291092,0.291092,-0.143972,-0.210639,0.281846
1768113448,974654586,2.538787,5.714194,0.033023,4.910398,-1.945082,-1.618804,10.495915,-4.760718,-1.591229,0.469773,-0.194282,0.281846,-0.189814,0.236375,-0.219787,0.254179,-0.219787,1,25.200001,-0.599000,0.900000,0.328006,0.275333,10.261548,-0.019042,-0.096273,-0.202667,-0.929824,0.254179,0.254179,-0.156481,-0.223148,0.236375
1768113448,987748485,2.553290,5.714621,0.026345,4.905203,-1.949875,-1.616917,10.495915,-4.760718,-1.591229,0.457125,-0.133570,0.236375,-0.219787,0.235626,-0.219852,0.235626,-0.219852,0,25.200001,-0.599000,0.900000,0.991199,0.062249,10.673351,-0.000000,-0.019574,-0.224238,-0.933057,0.235626,0.208708,-0.186454,-0.253120,0.235626
1768113449,41373183,2.571041,5.715015,0.017796,4.945267,-1.906414,-1.630887,10.495309,-4.814957,-1.615288,0.424000,-0.213710,0.235626,-0.219852,0.208215,-0.228689,0.208215,-0.228689,0,25.200001,-0.000000,0.900000,0.521936,0.019154,10.120290,-0.064582,-0.294679,-0.162586,-1.098330,0.208215,0.207959,-0.186519,-0.253186,0.208215
1768113449,54545066,2.583362,5.715193,0.011385,4.929886,-1.926336,-1.625424,10.495309,-4.814957,-1.615288,0.443875,-0.186997,0.208215,-0.228689,0.158859,-0.263295,0.180548,-0.262022,1,25.200001,-0.000000,0.900000,1.244985,0.538695,11.140220,0.018243,-0.315984,-0.195875,-1.657414,0.180548,0.180548,-0.195355,-0.262022,0.158859
1768113449,97906722,2.598069,5.715298,0.002302,4.905404,-1.959411,-1.616663,10.495309,-4.814957,-1.615288,0.344500,-0.267136,0.158859,-0.263295,0.161188,-0.260053,0.161188,-0.260053,0,25.200001,-0.000000,0.900000,-0.081403,-0.651223,8.212112,-0.022371,-0.123970,-0.188285,-1.613350,0.161188,0.131192,-0.229961,-0.296628,0.161188
1768113449,131271861,2.611849,5.715284,-0.005178,4.934114,-1.915594,-1.628926,10.487976,-4.851736,-1.634707,0.324625,-0.186995,0.161188,-0.260053,0.118361,-0.189426,0.133522,-0.226720,1,25.200001,-0.000000,0.900000,-0.318429,-0.141258,9.090784,-0.015313,0.273906,-0.201468,-1.600406,0.133522,0.133522,-0.226720,-0.293386,0.118361
