sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766916121,185373765,5.157152,2.678841,3.066937,6.657943,-6.920582,1.013986,7.127541,-1.145881,-2.182179,0.245125,0.828125,0.250000,0.796966,0.250000,0.793083,0.250000,0.793083,0,25.200001,-0.433000,0.750000,0.507571,0.301669,8.908824,0.083890,-0.013316,0.785499,3.172331,0.250000,0.233333,0.830300,0.763633,0.250000
1766916121,219041731,5.149813,2.679302,3.090713,6.657943,-6.920582,1.013986,7.126768,-1.150501,-2.158284,0.245125,0.774699,0.250000,0.793083,0.250000,0.788544,0.250000,0.788544,0,25.200001,-0.433000,0.750000,1.139640,0.766145,9.442731,0.102931,-0.011984,0.790426,3.154178,0.250000,0.233333,0.826416,0.759749,0.250000
1766916121,252351011,5.142266,2.679595,3.115289,6.657943,-6.920582,1.013986,7.129493,-1.153901,-2.133464,0.245125,0.828122,0.250000,0.788544,0.250000,0.781925,0.250000,0.781925,0,25.200001,-0.433000,0.750000,2.169147,0.476446,10.589554,0.133424,-0.054861,0.795753,3.127701,0.250000,0.233333,0.821878,0.755211,0.250000
1766916121,285673295,5.132197,2.679704,-3.136908,6.631906,-6.913265,1.010702,7.124722,-1.162299,-2.102460,0.251750,0.774697,0.250000,0.781925,0.250000,0.777475,0.250000,0.777475,0,25.200001,-0.433000,0.750000,1.290475,0.169988,9.617508,0.118644,0.084156,0.781105,3.109901,0.250000,0.233333,0.815259,0.748592,0.250000
1766916121,318980461,5.124845,2.679580,-3.112599,6.631906,-6.913265,1.010702,7.120159,-1.168361,-2.077786,0.251750,0.854837,0.250000,0.777475,0.250000,0.773833,0.250000,0.773833,0,25.200001,-0.433000,0.750000,1.031901,0.371101,8.868123,0.103197,0.059255,0.779507,3.095331,0.250000,0.233333,0.810809,0.744142,0.250000
1766916121,352232735,5.119879,2.679398,-3.096838,6.631906,-6.913265,1.010702,7.115288,-1.171852,-2.061029,0.258374,0.828125,0.250000,0.773833,0.250000,0.771686,0.250000,0.771686,0,25.200001,-0.433000,0.750000,1.321599,0.239420,9.684546,0.085621,-0.068843,0.799747,3.086744,0.250000,0.233333,0.807166,0.740499,0.250000
1766916121,385599161,5.112339,2.678970,-3.073330,6.677798,-6.913622,1.017942,7.111276,-1.178370,-2.037306,0.251749,0.747987,0.250000,0.771686,0.250000,0.768142,0.250000,0.768142,0,25.200001,-0.433000,0.750000,1.283292,0.009577,9.303868,0.103197,-0.090148,0.786431,3.072569,0.250000,0.233333,0.805019,0.738353,0.250000
1766916121,418680157,5.102239,2.678119,-3.042075,6.677798,-6.913622,1.017942,7.106043,-1.187109,-2.005955,0.258375,0.774692,0.250000,0.768142,0.250000,0.763329,0.250000,0.763329,0,25.200001,-0.433000,0.750000,1.987187,0.213084,10.194511,0.099469,0.045141,0.779640,3.053316,0.250000,0.233333,0.801476,0.734809,0.250000
1766916121,451922983,5.094799,2.677292,-3.019368,6.677798,-6.913622,1.017942,7.099365,-1.192239,-1.982827,0.245125,0.774699,0.250000,0.763329,0.250000,0.760210,0.250000,0.760210,0,25.200001,-0.425000,0.750000,0.665588,0.323217,8.966285,0.089216,0.059921,0.767923,3.040842,0.250000,0.233333,0.796662,0.729996,0.250000
1766916121,485648266,5.085087,2.675943,-2.987846,6.683316,-6.908960,1.017740,7.093416,-1.203115,-1.942882,0.245125,0.774699,0.250000,0.760210,0.250000,0.754795,0.250000,0.754795,0,25.200001,-0.425000,0.750000,0.866701,0.282516,9.052476,0.038882,-0.075501,0.786431,3.019179,0.250000,0.233333,0.793544,0.726877,0.250000
1766916121,518586005,5.075162,2.674244,-2.956324,6.683316,-6.908960,1.017740,7.091903,-1.209166,-1.921134,0.251751,0.801404,0.250000,0.754795,0.250000,0.748726,0.250000,0.748726,0,25.200001,-0.425000,0.750000,1.082179,0.409408,9.943119,0.104795,-0.015846,0.791358,2.994904,0.250000,0.233333,0.788128,0.721461,0.250000
1766916121,552088835,5.067820,2.672782,-2.933617,6.683316,-6.908960,1.017740,7.091183,-1.214735,-1.900795,0.251751,0.747981,0.250000,0.748726,0.250000,0.744016,0.250000,0.744016,0,25.200001,-0.425000,0.750000,2.078167,0.521936,10.735600,0.094809,0.035820,0.746484,2.976065,0.250000,0.233333,0.782059,0.715393,0.250000
1766916121,585267141,5.060448,2.671140,-2.911177,6.674863,-6.905335,1.014992,7.088816,-1.221907,-1.878355,0.258375,0.774705,0.250000,0.744016,0.250000,0.739850,0.250000,0.739850,0,25.200001,-0.425000,0.750000,0.837971,0.514753,8.865729,0.113451,0.050600,0.742489,2.959398,0.250000,0.233333,0.777350,0.710683,0.250000
1766916121,619047466,5.050874,2.668739,-2.880457,6.674863,-6.905335,1.014992,7.083842,-1.231635,-1.847927,0.245125,0.774696,0.250000,0.739850,0.250000,0.734843,0.250000,0.734843,0,25.200001,-0.425000,0.750000,0.931344,0.706289,9.287108,0.081226,0.053796,0.760332,2.939372,0.250000,0.233333,0.773183,0.706516,0.250000
1766916121,651922399,5.043664,2.666723,-2.857750,6.674863,-6.905335,1.014992,7.077368,-1.239443,-1.825839,0.251751,0.747981,0.250000,0.734843,0.250000,0.732787,0.250000,0.732787,0,25.200001,-0.425000,0.750000,1.671153,0.100556,9.971850,0.105727,-0.059655,0.745685,2.931146,0.250000,0.233333,0.768176,0.701510,0.250000
1766916121,685225688,5.036312,2.664488,-2.835310,6.691918,-6.904657,1.017256,7.075121,-1.246951,-1.803454,0.251751,0.747981,0.250000,0.732787,0.250000,0.728513,0.250000,0.728513,0,25.200001,-0.425000,0.750000,2.121263,-0.150835,9.193734,0.075900,-0.079762,0.735299,2.914052,0.250000,0.233333,0.766120,0.699453,0.250000
1766916121,718924852,5.029010,2.662091,-2.813405,6.691918,-6.904657,1.017256,7.072286,-1.254481,-1.782145,0.258375,0.721269,0.250000,0.728513,0.250000,0.724886,0.250000,0.724886,0,25.200001,-0.392000,0.750000,1.699883,0.586579,10.002975,0.134756,0.186288,0.725711,2.899545,0.250000,0.233333,0.761846,0.695180,0.250000
1766916121,751874905,5.019777,2.658793,-2.784020,6.691918,-6.904657,1.017256,7.067238,-1.264195,-1.754382,0.251751,0.747981,0.250000,0.724886,0.250000,0.720671,0.250000,0.720671,0,25.200001,-0.392000,0.750000,0.713472,0.191536,9.686940,0.116513,-0.086819,0.711330,2.882685,0.250000,0.233333,0.758220,0.691553,0.250000
1766916121,785715121,5.012609,2.656020,-2.761046,6.682951,-6.904298,1.015887,7.065277,-1.271788,-1.731741,0.245125,0.721275,0.250000,0.720671,0.250000,0.715970,0.250000,0.715970,0,25.200001,-0.392000,0.750000,1.328782,0.373495,9.006987,0.081493,-0.010653,0.728774,2.863880,0.250000,0.233333,0.754004,0.687338,0.250000
1766916121,818652189,5.005557,2.653107,-2.738824,6.682951,-6.904298,1.015887,7.063750,-1.279724,-1.709079,0.245125,0.721275,0.250000,0.715970,0.250000,0.711142,0.250000,0.711142,0,25.200001,-0.392000,0.750000,2.068590,0.198719,9.739612,0.080561,-0.011052,0.720918,2.844570,0.250000,0.233333,0.749303,0.682637,0.250000
1766916121,852173393,4.996337,2.649027,-2.710557,6.682951,-6.904298,1.015887,7.060858,-1.291412,-1.678929,0.251751,0.747981,0.250000,0.711142,0.250000,0.705637,0.250000,0.705637,0,25.200001,-0.392000,0.750000,1.537077,0.418985,9.816227,0.162187,0.063516,0.682835,2.822547,0.250000,0.233333,0.744476,0.677809,0.250000
1766916121,885428131,4.991838,2.646919,-2.696399,6.667906,-6.900692,1.013404,7.059411,-1.301722,-1.650005,0.245125,0.721275,0.250000,0.705637,0.250000,0.702578,0.250000,0.702578,0,25.200001,-0.392000,0.750000,0.804452,1.187524,8.573636,0.123438,-0.018509,0.694552,2.810314,0.250000,0.233333,0.738970,0.672303,0.250000
1766916121,918578856,4.980814,2.641413,-2.660603,6.667906,-6.900692,1.013404,7.057787,-1.308275,-1.629921,0.258377,0.721275,0.250000,0.702578,0.250000,0.694417,0.250000,0.694417,0,25.200001,-0.392000,0.750000,1.264138,0.632069,8.865729,-0.007723,0.044342,0.694419,2.777668,0.250000,0.233333,0.735912,0.669245,0.250000
1766916121,952248806,4.972010,2.636664,-2.633088,6.667906,-6.900692,1.013404,7.055557,-1.316855,-1.604848,0.251751,0.694557,0.250000,0.694417,0.250000,0.688847,0.250000,0.688847,0,25.200001,-0.355000,0.750000,2.142810,-0.014365,10.352528,0.106926,-0.037417,0.676576,2.755390,0.250000,0.233333,0.727750,0.661084,0.250000
1766916121,985702925,4.965566,2.632985,-2.612785,6.672925,-6.899288,1.013788,7.055379,-1.324273,-1.584546,0.238500,0.641127,0.250000,0.688847,0.250000,0.683662,0.250000,0.683662,0,25.200001,-0.355000,0.750000,1.525106,-0.110133,8.983045,0.094143,-0.018376,0.683500,2.734647,0.250000,0.233333,0.722181,0.655514,0.250000
1766916122,19012636,4.959142,2.629142,-2.591681,6.672925,-6.899288,1.013788,7.052945,-1.330182,-1.564856,0.245125,0.721275,0.250000,0.683662,0.250000,0.679044,0.250000,0.679044,0,25.200001,-0.355000,0.750000,1.283292,0.553061,9.289502,0.163385,0.082425,0.679506,2.716177,0.250000,0.233333,0.716995,0.650328,0.250000
1766916122,51955064,4.954867,2.626482,-2.578324,6.672925,-6.899288,1.013788,7.047980,-1.331974,-1.554440,0.251751,0.694557,0.250000,0.679044,0.250000,0.677823,0.250000,0.677823,0,25.200001,-0.355000,0.750000,0.785298,0.565032,10.050859,0.091746,-0.035953,0.682701,2.711292,0.250000,0.233333,0.712377,0.645711,0.250000
1766916122,85694724,4.946594,2.621098,-2.550809,6.675841,-6.897562,1.014214,7.047774,-1.341521,-1.527217,0.251749,0.694551,0.250000,0.677823,0.250000,0.670382,0.250000,0.670382,0,25.200001,-0.355000,0.750000,1.175553,0.244209,9.425972,0.080827,-0.081892,0.667521,2.681527,0.250000,0.233333,0.711156,0.644490,0.250000
1766916122,118716941,4.940310,2.616790,-2.530774,6.675841,-6.897562,1.014214,7.047994,-1.347893,-1.509254,0.251749,0.641127,0.250000,0.670382,0.250000,0.665234,0.250000,0.665234,0,25.200001,-0.355000,0.750000,2.023100,0.375890,9.270349,0.092944,0.016778,0.646482,2.660935,0.250000,0.233333,0.703715,0.637048,0.250000
1766916122,152138990,4.934114,2.612357,-2.510739,6.675841,-6.897562,1.014214,7.047928,-1.351999,-1.495322,0.258375,0.667845,0.250000,0.665234,0.250000,0.660807,0.250000,0.660807,0,25.200001,-0.355000,0.750000,1.194707,-0.339977,10.357316,0.101466,0.075367,0.637028,2.643227,0.250000,0.233333,0.698567,0.631900,0.250000
1766916122,185248129,4.926168,2.606389,-2.484025,6.642395,-6.892666,1.008442,7.048649,-1.361109,-1.470039,0.251750,0.694554,0.250000,0.660807,0.250000,0.653215,0.250000,0.653215,0,25.200001,-0.355000,0.750000,0.794875,0.723049,8.523358,0.101200,-0.088950,0.660331,2.612860,0.250000,0.233333,0.694140,0.627473,0.250000
1766916122,218633841,4.920339,2.601798,-2.464791,6.642395,-6.892666,1.008442,7.048425,-1.367679,-1.451244,0.245125,0.614415,0.250000,0.653215,0.250000,0.647813,0.250000,0.647813,0,25.200001,-0.370000,0.750000,1.347936,0.560243,9.531317,0.065514,0.013316,0.656869,2.591252,0.250000,0.233333,0.686548,0.619882,0.250000
1766916122,251950855,4.914448,2.596967,-2.445290,6.642395,-6.892666,1.008442,7.044344,-1.371353,-1.433866,0.264999,0.641130,0.250000,0.647813,0.250000,0.643549,0.250000,0.643549,0,25.200001,-0.370000,0.750000,1.376666,0.512359,10.484209,0.140615,-0.009055,0.615190,2.574198,0.250000,0.233333,0.681146,0.614480,0.250000
1766916122,285407118,4.905123,2.588913,-2.413234,6.663115,-6.883021,1.011297,7.044491,-1.382219,-1.402532,0.238499,0.641134,0.250000,0.643549,0.250000,0.633944,0.250000,0.633944,0,25.200001,-0.370000,0.750000,1.158794,-0.203507,8.961497,0.055261,-0.005459,0.611861,2.535778,0.250000,0.233333,0.676883,0.610216,0.250000
1766916122,318650826,4.899535,2.583832,-2.394000,6.663115,-6.883021,1.011297,7.048034,-1.388684,-1.380588,0.258375,0.667845,0.250000,0.633944,0.250000,0.624123,0.250000,0.624123,0,25.200001,-0.370000,0.750000,1.137246,-0.009577,9.665392,0.096140,0.016112,0.629704,2.496490,0.250000,0.233333,0.667278,0.600611,0.250000
1766916122,351890678,4.894236,2.578829,-2.375300,6.663115,-6.883021,1.011297,7.053194,-1.394293,-1.357358,0.238501,0.641130,0.250000,0.624123,0.250000,0.611711,0.250000,0.611711,0,25.200001,-0.370000,0.750000,0.940921,0.481235,9.296685,0.063916,-0.056992,0.630370,2.446845,0.250000,0.233333,0.657456,0.590789,0.250000
1766916122,385679028,4.887115,2.571804,-2.350457,6.678371,-6.881230,1.014262,7.055433,-1.404043,-1.332515,0.248438,0.627770,0.250000,0.611711,0.250000,0.603018,0.250000,0.603018,0,25.200001,-0.370000,0.750000,1.754950,0.418985,9.694123,0.050866,-0.068177,0.625577,2.412073,0.250000,0.233333,0.645045,0.578378,0.250000
1766916122,418705532,4.881763,2.566288,-2.331757,6.678371,-6.881230,1.014262,7.059303,-1.410119,-1.313875,0.258376,0.614412,0.250000,0.603018,0.250000,0.594019,0.250000,0.594019,0,25.200001,-0.370000,0.750000,1.613692,0.608127,10.017340,0.079096,0.123038,0.596681,2.376076,0.250000,0.233333,0.636352,0.569685,0.250000
1766916122,452142700,4.876831,2.561014,-2.313859,6.678371,-6.881230,1.014262,7.065456,-1.414143,-1.296107,0.231875,0.560989,0.250000,0.594019,0.250000,0.582283,0.250000,0.582283,0,25.200001,-0.361000,0.750000,1.608904,0.155623,9.557653,0.072172,0.015180,0.562859,2.329134,0.250000,0.233333,0.627352,0.560686,0.250000
1766916122,485589275,4.871816,2.555456,-2.295426,6.684537,-6.884347,1.016069,7.067937,-1.421063,-1.277686,0.251750,0.641130,0.250000,0.582283,0.250000,0.574710,0.250000,0.574710,0,25.200001,-0.361000,0.750000,0.933739,0.203507,9.337386,0.019841,-0.001332,0.592687,2.298842,0.250000,0.233333,0.615617,0.548950,0.250000
1766916122,518953056,4.865271,2.547891,-2.272720,6.684537,-6.884347,1.016069,7.072335,-1.430065,-1.255562,0.251751,0.534274,0.250000,0.574710,0.250000,0.565019,0.250000,0.565019,0,25.200001,-0.361000,0.750000,1.098939,0.368707,9.792285,0.120508,0.060054,0.570449,2.260077,0.250000,0.233333,0.608044,0.541377,0.250000
1766916122,552287353,4.862084,2.544078,-2.261233,6.684537,-6.884347,1.016069,7.078088,-1.433171,-1.245821,0.251751,0.587699,0.250000,0.565019,0.250000,0.557292,0.250000,0.557292,0,25.200001,-0.361000,0.750000,2.073379,-0.074220,9.983821,0.053130,-0.027431,0.546214,2.229166,0.250000,0.233333,0.598353,0.531686,0.250000
1766916122,585300273,4.857283,2.538163,-2.244403,6.694361,-6.882411,1.018365,7.081588,-1.439986,-1.229412,0.258376,0.560987,0.250000,0.557292,0.252587,0.555556,0.252587,0.555556,0,25.200001,-0.361000,0.750000,1.290475,0.052672,9.301473,0.065780,0.137419,0.546347,2.199462,0.252587,0.233333,0.590625,0.523958,0.252587
1766916122,618772245,4.851253,2.530432,-2.221964,6.694361,-6.882411,1.018365,7.085532,-1.448997,-1.206703,0.245125,0.560988,0.252587,0.555556,0.257299,0.555556,0.257299,0.555556,0,25.200001,-0.361000,0.750000,0.727837,-0.086191,9.435549,0.090947,0.019441,0.543285,2.159179,0.257299,0.235920,0.588889,0.522222,0.257299
1766916122,652161173,4.846765,2.524440,-2.205668,6.694361,-6.882411,1.018365,7.091278,-1.454944,-1.188956,0.245125,0.507559,0.257299,0.555556,0.262577,0.555556,0.262577,0.555556,0,25.200001,-0.361000,0.750000,1.161188,0.021548,9.531317,0.113584,0.080694,0.550875,2.115782,0.262577,0.240633,0.588889,0.522222,0.262577
1766916122,685414259,4.840962,2.516373,-2.183229,6.717879,-6.879885,1.023350,7.097247,-1.466111,-1.160363,0.238499,0.534277,0.262577,0.555556,0.268394,0.555556,0.268394,0.555556,0,25.200001,-0.357000,0.750000,1.321599,0.344765,9.330204,0.022637,-0.030227,0.553405,2.069923,0.268394,0.245910,0.588889,0.522222,0.268394
1766916122,718652246,4.835190,2.507961,-2.161323,6.717879,-6.879885,1.023350,7.099794,-1.473145,-1.144560,0.251750,0.534276,0.268394,0.555556,0.273149,0.555556,0.273149,0.555556,0,25.200001,-0.357000,0.750000,1.242591,0.442927,9.734824,0.067511,0.099469,0.534097,2.033894,0.273149,0.251728,0.588889,0.522222,0.273149
1766916122,752246045,4.830925,2.501488,-2.145028,6.717879,-6.879885,1.023350,7.102070,-1.480312,-1.129142,0.245126,0.560984,0.273149,0.555556,0.276397,0.555556,0.276397,0.555556,0,25.200001,-0.357000,0.750000,2.197877,0.102951,10.520122,0.086420,-0.024368,0.534363,2.009990,0.276397,0.256482,0.588889,0.522222,0.276397
1766916122,785234158,4.826556,2.494610,-2.128733,6.738730,-6.878251,1.027447,7.105614,-1.487650,-1.112846,0.278249,0.534276,0.276397,0.555556,0.280557,0.555556,0.280557,0.555556,0,25.200001,-0.357000,0.750000,1.237802,0.007183,9.368511,0.064448,0.070840,0.544350,1.980184,0.280557,0.259730,0.588889,0.522222,0.280557
1766916122,818760732,4.822128,2.487378,-2.112170,6.738730,-6.878251,1.027447,7.108978,-1.494517,-1.096973,0.283068,0.509989,0.280557,0.555556,0.284863,0.555556,0.284863,0.555556,0,25.200001,-0.357000,0.750000,1.580173,0.383072,9.394847,0.083490,-0.010919,0.537692,1.950254,0.284863,0.263891,0.588889,0.522222,0.284863
1766916122,852008287,4.816565,2.477892,-2.090265,6.738730,-6.878251,1.027447,7.113062,-1.502652,-1.076643,0.271625,0.560988,0.284863,0.555556,0.290864,0.555556,0.290864,0.555556,0,25.200001,-0.357000,0.750000,1.276109,0.411803,10.005369,0.077764,0.029827,0.536094,1.910021,0.290864,0.268197,0.588889,0.522222,0.290864
1766916122,885417253,4.812319,2.470322,-2.073435,6.728907,-6.874256,1.025286,7.117096,-1.510040,-1.060032,0.291500,0.587704,0.290864,0.555556,0.295952,0.555556,0.295952,0.555556,0,25.200001,-0.357000,0.750000,1.678335,0.452504,9.629479,0.064848,-0.080161,0.541820,1.877184,0.295952,0.274197,0.588889,0.522222,0.295952
1766916122,918792636,4.808166,2.462626,-2.057407,6.728907,-6.874256,1.025286,7.122020,-1.517319,-1.043927,0.284874,0.560990,0.295952,0.555556,0.301573,0.555556,0.301573,0.555556,0,25.200001,-0.357000,0.750000,1.185130,0.457293,9.220071,0.097738,0.133158,0.539556,1.842195,0.301573,0.279285,0.588889,0.522222,0.301573
1766916122,951896775,4.802672,2.451968,-2.035769,6.728907,-6.874256,1.025286,7.130056,-1.526604,-1.022041,0.318000,0.587701,0.301573,0.555556,0.310794,0.555556,0.310794,0.555556,0,25.200001,-0.392000,0.750000,1.733402,-0.275333,10.326192,0.117179,-0.019175,0.547945,1.787538,0.310794,0.284906,0.588889,0.522222,0.310794
1766916122,985273680,4.798727,2.443941,-2.019474,6.752636,-6.874765,1.028543,7.135250,-1.533947,-1.005685,0.304750,0.534274,0.310794,0.555556,0.317381,0.555556,0.317381,0.555556,0,25.200001,-0.392000,0.750000,0.679953,0.373495,8.183381,0.090414,-0.036752,0.543418,1.750437,0.317381,0.294127,0.588889,0.522222,0.317381
1766916123,18649384,4.794803,2.435611,-2.002644,6.752636,-6.874765,1.028543,7.140318,-1.541466,-0.988808,0.318000,0.587702,0.317381,0.555556,0.324388,0.555556,0.324388,0.555556,0,25.200001,-0.392000,0.750000,1.225831,-0.227449,9.555259,0.050866,0.043676,0.543152,1.712626,0.324388,0.300714,0.588889,0.522222,0.324388
1766916123,52075091,4.789633,2.424061,-1.980472,6.752636,-6.874765,1.028543,7.147797,-1.550722,-0.966362,0.318001,0.560985,0.324388,0.555556,0.335359,0.555556,0.335359,0.555556,0,25.200001,-0.392000,0.750000,1.982399,0.299275,10.058041,0.131427,0.029561,0.538358,1.656601,0.335359,0.307721,0.588889,0.522222,0.335359
1766916123,85221127,4.784639,2.412219,-1.959635,6.749582,-6.872069,1.027728,7.155371,-1.560745,-0.945421,0.324624,0.507565,0.335359,0.555556,0.345733,0.555556,0.345733,0.555556,0,25.200001,-0.392000,0.750000,1.237802,0.363919,9.047688,0.027431,-0.068710,0.542086,1.606893,0.345733,0.318692,0.588889,0.522222,0.345733
1766916123,118624813,4.781024,2.403176,-1.942805,6.749582,-6.872069,1.027728,7.160190,-1.567862,-0.930632,0.337875,0.560984,0.345733,0.555556,0.353067,0.555556,0.353067,0.555556,0,25.200001,-0.392000,0.750000,0.988805,0.689530,9.119514,0.052997,0.137020,0.523178,1.573512,0.353067,0.329066,0.588889,0.522222,0.353067
1766916123,152047544,4.776342,2.390781,-1.921434,6.749582,-6.872069,1.027728,7.166464,-1.577173,-0.912938,0.334562,0.520918,0.353067,0.555556,0.362031,0.555556,0.362031,0.555556,0,25.200001,-0.392000,0.750000,1.946486,-0.052672,9.667786,0.043276,-0.068310,0.519316,1.534553,0.362031,0.336401,0.588889,0.522222,0.362031
1766916123,185426945,4.772848,2.380985,-1.905139,6.734010,-6.867229,1.024106,7.172863,-1.585334,-0.896697,0.364376,0.560989,0.362031,0.555556,0.371653,0.555556,0.371653,0.555556,0,25.200001,-0.440000,0.750000,2.020706,0.014365,9.382876,0.038483,0.047005,0.531034,1.494825,0.371653,0.345364,0.588889,0.522222,0.371653
1766916123,218811334,4.770597,2.374403,-1.895255,6.734010,-6.867229,1.024106,7.178698,-1.587814,-0.886063,0.337875,0.507565,0.371653,0.555556,0.382676,0.555556,0.382676,0.555556,0,25.200001,-0.440000,0.750000,2.102109,-0.497994,9.890447,0.056459,0.119709,0.505468,1.451765,0.382676,0.354986,0.588889,0.522222,0.382676
1766916123,252024596,4.767278,2.364266,-1.879494,6.734010,-6.867229,1.024106,7.189121,-1.588824,-0.868461,0.357750,0.534277,0.382676,0.555556,0.399343,0.545129,0.399343,0.545129,0,25.200001,-0.440000,0.750000,1.412579,0.457293,9.536105,0.092811,0.180829,0.502938,1.365066,0.399343,0.366009,0.588889,0.522222,0.406981
1766916123,285566509,4.763021,2.350396,-1.858390,6.734010,-6.867229,1.024106,7.199136,-1.598760,-0.847093,0.357750,0.480847,0.399343,0.545129,0.416009,0.541779,0.416009,0.541779,0,25.200001,-0.440000,0.750000,0.593762,0.260968,9.002198,0.026498,-0.030227,0.516254,1.302323,0.416009,0.382676,0.578463,0.511796,0.426588
1766916123,318734567,4.759879,2.339443,-1.842362,6.769105,-6.868176,1.030532,7.206683,-1.606639,-0.830544,0.371000,0.534274,0.416009,0.541779,0.432676,0.542940,0.432676,0.542940,0,25.200001,-0.440000,0.750000,1.271321,-0.052672,9.722853,0.074302,0.026365,0.537026,1.254843,0.432676,0.399343,0.575112,0.508445,0.442729
