sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115049,961884916,-3.202019,-0.797261,2.290783,4.624781,-4.327324,-0.884191,1.981775,-2.350252,1.406506,0.841375,0.080140,0.830000,0.074364,0.830000,0.076818,0.830000,0.076818,0,25.200001,-0.501000,0.870000,0.694318,0.739808,8.324639,-0.068310,-0.130761,0.101466,0.092551,0.830000,0.802333,0.107698,0.041031,0.830000
1768115049,995497276,-3.213039,-0.784720,2.292386,4.621606,-4.339573,-0.884929,1.981775,-2.350252,1.406506,0.834750,0.053427,0.830000,0.076818,0.830000,0.076806,0.830000,0.076806,0,25.200001,-0.501000,0.870000,1.769315,0.167594,10.266337,0.020639,-0.094409,0.085088,0.092538,0.830000,0.802333,0.110151,0.043484,0.830000
1768115050,28469586,-3.235091,-0.759736,2.295325,4.634654,-4.281912,-0.881204,1.993342,-2.265382,1.413560,0.831438,0.066784,0.830000,0.076806,0.830000,0.076561,0.830000,0.076561,0,25.200001,-0.462000,0.870000,1.776498,0.225055,9.210494,0.004661,-0.035686,0.054861,0.092242,0.830000,0.802333,0.110140,0.043473,0.830000
1768115050,71949125,-3.251667,-0.741053,2.297729,4.622715,-4.326480,-0.884206,1.993342,-2.265382,1.413560,0.828125,0.080142,0.830000,0.076561,0.830000,0.076019,0.830000,0.076019,0,25.200001,-0.462000,0.870000,0.222661,-0.284910,9.313444,-0.041812,0.166448,0.065647,0.091590,0.830000,0.802333,0.109894,0.043227,0.830000
1768115050,85105261,-3.268235,-0.722452,2.299332,4.619928,-4.338350,-0.884754,1.993342,-2.265382,1.413560,0.834750,0.053430,0.830000,0.076019,0.830000,0.075929,0.830000,0.075929,0,25.200001,-0.462000,0.870000,-0.081403,-0.541090,8.355764,0.105861,0.046206,0.061918,0.091481,0.830000,0.802333,0.109353,0.042686,0.830000
1768115050,128514938,-3.284741,-0.703973,2.300400,4.638366,-4.282483,-0.880713,2.008738,-2.182964,1.420255,0.828125,0.026712,0.830000,0.075929,0.830000,0.076852,0.830000,0.076852,0,25.200001,-0.462000,0.870000,1.256956,0.651223,9.579201,0.046472,0.090947,0.089882,0.092593,0.830000,0.802333,0.109263,0.042596,0.830000
1768115050,161743141,-3.306949,-0.679217,2.303606,4.631873,-4.305541,-0.882460,2.008738,-2.182964,1.420255,0.828126,0.080145,0.830000,0.076852,0.830000,0.079152,0.830000,0.079152,0,25.200001,-0.462000,0.870000,2.554613,-0.339977,11.106702,-0.016911,-0.074169,0.107991,0.095364,0.830000,0.802333,0.110185,0.043519,0.830000
1768115050,205343659,-3.329275,-0.654478,2.306544,4.618199,-4.353980,-0.886066,2.008738,-2.182964,1.420255,0.828126,0.080143,0.830000,0.079152,0.830000,0.079239,0.830000,0.079239,0,25.200001,-0.462000,0.870000,0.459687,0.888249,8.130709,0.082159,0.098936,0.042211,0.095469,0.830000,0.802333,0.112486,0.045819,0.830000
1768115050,228774645,-3.345966,-0.636076,2.308414,4.639446,-4.270468,-0.879083,2.017988,-2.097592,1.428740,0.828126,0.080145,0.830000,0.079239,0.830000,0.075672,0.830000,0.075672,0,25.200001,-0.462000,0.870000,0.885855,-0.160412,10.096348,-0.020373,-0.013449,0.084289,0.091171,0.830000,0.802333,0.112573,0.045906,0.830000
1768115050,261877381,-3.368287,-0.611601,2.311620,4.626658,-4.314641,-0.882630,2.017988,-2.097592,1.428740,0.834751,0.053431,0.830000,0.075672,0.830000,0.074730,0.830000,0.074730,0,25.200001,-0.385000,0.870000,0.395043,0.639252,8.942343,0.026898,-0.013049,0.113184,0.090036,0.830000,0.802333,0.109005,0.042339,0.830000
1768115050,315297198,-3.385174,-0.593198,2.314559,4.615806,-4.351292,-0.885639,2.017988,-2.097592,1.428740,0.834751,0.053431,0.830000,0.074730,0.830000,0.074541,0.830000,0.074541,0,25.200001,-0.385000,0.870000,1.714248,0.227449,10.228029,0.002530,0.064981,0.082025,0.089808,0.830000,0.802333,0.108063,0.041396,0.830000
1768115050,326244830,-3.402152,-0.574790,2.317230,4.607381,-4.377209,-0.888125,2.017988,-2.097592,1.428740,0.841375,0.080143,0.830000,0.074541,0.830000,0.074385,0.830000,0.074385,0,25.200001,-0.385000,0.870000,1.142034,-0.114922,9.837775,0.037284,0.063916,0.069642,0.089620,0.830000,0.802333,0.107874,0.041207,0.830000
1768115050,361979190,-3.424742,-0.550456,2.320218,4.628820,-4.320134,-0.882701,2.031914,-2.018493,1.437331,0.814874,0.026708,0.830000,0.074385,0.830000,0.074843,0.830000,0.074843,0,25.200001,-0.385000,0.870000,0.514753,0.023942,9.464279,0.048336,0.067911,0.062717,0.090173,0.830000,0.802333,0.107718,0.041051,0.830000
1768115050,395305579,-3.441736,-0.532242,2.322889,4.621872,-4.343509,-0.884638,2.031914,-2.018493,1.437331,0.828124,0.080138,0.830000,0.074843,0.830000,0.073908,0.830000,0.073908,0,25.200001,-0.385000,0.870000,0.878672,0.023942,9.047688,0.039282,-0.029694,0.083091,0.089046,0.830000,0.802333,0.108177,0.041510,0.830000
1768115050,428709695,-3.458722,-0.514113,2.324759,4.642895,-4.275819,-0.879336,2.044304,-1.935696,1.445012,0.828125,0.080137,0.830000,0.073908,0.830000,0.073715,0.830000,0.073715,0,25.200001,-0.385000,0.870000,0.830788,0.905008,9.236830,0.077631,0.096140,0.077232,0.088813,0.830000,0.802333,0.107242,0.040575,0.830000
1768115050,471833752,-3.481566,-0.489851,2.327698,4.630574,-4.321350,-0.882554,2.044304,-1.935696,1.445012,0.838062,0.093496,0.830000,0.073715,0.830000,0.072552,0.830000,0.072552,0,25.200001,-0.385000,0.870000,1.778892,0.050278,10.493786,0.014914,-0.070174,0.071373,0.087413,0.830000,0.802333,0.107048,0.040382,0.830000
1768115050,484987433,-3.492947,-0.477818,2.328766,4.627462,-4.333747,-0.883301,2.044304,-1.935696,1.445012,0.828125,0.026713,0.830000,0.072552,0.830000,0.073745,0.830000,0.073745,0,25.200001,-0.385000,0.870000,1.874660,-0.155623,10.371682,0.050067,0.107459,0.072172,0.088849,0.830000,0.802333,0.105886,0.039219,0.830000
1768115050,528630932,-3.510141,-0.459703,2.331171,4.646415,-4.264210,-0.877503,2.052907,-1.852617,1.452903,0.821500,0.053430,0.830000,0.073745,0.830000,0.072812,0.830000,0.072812,0,25.200001,-0.483000,0.870000,1.663970,-0.428562,9.502586,0.001065,-0.172307,0.099336,0.087725,0.830000,0.802333,0.107078,0.040411,0.830000
1768115050,551703070,-3.527372,-0.441622,2.333575,4.638859,-4.288531,-0.879709,2.052907,-1.852617,1.452903,0.834750,0.106853,0.830000,0.072812,0.830000,0.070415,0.830000,0.070415,0,25.200001,-0.483000,0.870000,1.685518,-0.150835,9.725247,0.071905,0.152599,0.092678,0.084837,0.830000,0.802333,0.106145,0.039479,0.830000
1768115050,585326269,-3.550428,-0.417562,2.337048,4.625082,-4.335438,-0.883517,2.052907,-1.852617,1.452903,0.828125,0.133565,0.830000,0.070415,0.830000,0.070419,0.830000,0.070419,0,25.200001,-0.483000,0.870000,0.490811,1.350330,9.739612,-0.011318,-0.026632,0.081226,0.084842,0.830000,0.802333,0.103748,0.037082,0.830000
1768115050,638619898,-3.579375,-0.387586,2.340520,4.644182,-4.274847,-0.877803,2.061769,-1.769156,1.461913,0.834750,0.053427,0.830000,0.070419,0.830000,0.068197,0.830000,0.068197,0,25.200001,-0.483000,0.870000,1.932121,-0.672771,9.765949,0.006392,-0.143012,0.094809,0.082165,0.830000,0.802333,0.103752,0.037086,0.830000
1768115050,661663432,-3.591648,-0.374939,2.342123,4.637577,-4.300770,-0.879487,2.061769,-1.769156,1.461913,0.834750,0.106850,0.830000,0.068197,0.830000,0.067498,0.830000,0.067498,0,25.200001,-0.483000,0.870000,2.485181,1.063026,11.286267,0.026099,0.010786,0.094409,0.081323,0.830000,0.802333,0.101530,0.034864,0.830000
1768115050,715470791,-3.614852,-0.351114,2.344260,4.623381,-4.355371,-0.883092,2.061769,-1.769156,1.461913,0.828126,0.080139,0.830000,0.067498,0.830000,0.067728,0.830000,0.067728,0,25.200001,-0.483000,0.870000,0.560243,-0.897826,9.064447,0.034754,-0.223040,0.089482,0.081600,0.830000,0.802333,0.100831,0.034164,0.830000
1768115050,726252409,-3.632322,-0.333265,2.346130,4.620228,-4.367995,-0.883858,2.061769,-1.769156,1.461913,0.828125,0.026713,0.830000,0.067728,0.830000,0.068054,0.830000,0.068054,0,25.200001,-0.483000,0.870000,1.912967,-0.404620,10.000580,0.047937,-0.174570,0.109989,0.081992,0.830000,0.802333,0.101061,0.034395,0.830000
1768115050,761657787,-3.649827,-0.315450,2.348534,4.641895,-4.296043,-0.878158,2.071442,-1.682882,1.470048,0.828126,0.080139,0.830000,0.068054,0.830000,0.066989,0.830000,0.066989,0,25.200001,-0.479000,0.870000,-0.167594,0.541090,7.788338,0.065913,0.093743,0.066845,0.080710,0.830000,0.802333,0.101387,0.034720,0.830000
1768115050,795279434,-3.673236,-0.291733,2.350939,4.633544,-4.328456,-0.880296,2.071442,-1.682882,1.470048,0.831437,0.066786,0.830000,0.066989,0.830000,0.067211,0.830000,0.067211,0,25.200001,-0.479000,0.870000,2.267309,-0.117316,8.664616,-0.060720,-0.248872,0.095874,0.080977,0.830000,0.802333,0.100322,0.033656,0.830000
1768115050,828603148,-3.690978,-0.273855,2.353026,4.651630,-4.260219,-0.874459,2.076797,-1.600420,1.478551,0.835977,-0.004950,0.830000,0.067211,0.830000,0.065133,0.830000,0.065133,0,25.200001,-0.479000,0.870000,1.446098,1.647211,10.630255,0.062717,0.182160,0.092678,0.078474,0.830000,0.802333,0.100545,0.033878,0.830000
1768115050,871776368,-3.708704,-0.256071,2.355965,4.641234,-4.296697,-0.877335,2.076797,-1.600420,1.478551,0.841374,0.080146,0.830000,0.065133,0.830000,0.060362,0.830000,0.060362,0,25.200001,-0.479000,0.870000,-0.572214,0.445322,8.403648,0.088816,0.001465,0.034621,0.072726,0.830000,0.802333,0.098467,0.031800,0.830000
1768115050,885049064,-3.726285,-0.238518,2.358369,4.632858,-4.325053,-0.879660,2.076797,-1.600420,1.478551,0.834751,0.106852,0.830000,0.060362,0.830000,0.060343,0.830000,0.060343,0,25.200001,-0.479000,0.870000,-0.038307,-0.047884,9.840169,-0.057657,-0.086686,0.046339,0.072702,0.830000,0.802333,0.093696,0.027029,0.830000
1768115050,938709656,-3.749789,-0.215177,2.361040,4.655873,-4.260332,-0.873458,2.085842,-1.518320,1.487534,0.828124,0.080145,0.830000,0.060343,0.830000,0.060023,0.830000,0.060023,0,25.200001,-0.479000,0.870000,2.209848,-0.495600,9.545682,0.025566,-0.041013,0.092012,0.072317,0.830000,0.802333,0.093676,0.027010,0.830000
1768115050,951744984,-3.767648,-0.197527,2.362910,4.650609,-4.283028,-0.874784,2.085842,-1.518320,1.487534,0.834750,0.053427,0.830000,0.060023,0.830000,0.058860,0.830000,0.058860,0,25.200001,-0.479000,0.870000,2.525883,-0.531513,9.686940,-0.000533,-0.150202,0.083357,0.070916,0.830000,0.802333,0.093356,0.026690,0.830000
1768115051,15239762,-3.791587,-0.173966,2.365315,4.637683,-4.338360,-0.878002,2.085842,-1.518320,1.487534,0.841375,0.080139,0.830000,0.058860,0.830000,0.058635,0.830000,0.058635,0,25.200001,-0.419000,0.870000,0.328006,0.368707,8.078036,-0.002663,-0.082957,0.039148,0.070644,0.830000,0.802333,0.092193,0.025527,0.830000
1768115051,35827544,-3.815196,-0.150825,2.367185,4.633240,-4.359685,-0.879017,2.085842,-1.518320,1.487534,0.828125,0.080142,0.830000,0.058635,0.830000,0.058936,0.830000,0.058936,0,25.200001,-0.419000,0.870000,1.398214,0.500388,9.926360,0.027564,-0.073903,0.048603,0.071007,0.830000,0.802333,0.091968,0.025301,0.830000
1768115051,61803790,-3.832878,-0.133563,2.369055,4.655057,-4.285407,-0.874334,2.096312,-1.433728,1.493831,0.821500,0.053430,0.830000,0.058936,0.830000,0.065055,0.830000,0.065055,0,25.200001,-0.419000,0.870000,0.952892,0.562637,9.627085,-0.014647,0.059122,0.066845,0.078380,0.830000,0.802333,0.092269,0.025603,0.830000
1768115051,94999511,-3.850589,-0.116330,2.370390,4.648506,-4.318728,-0.875826,2.096312,-1.433728,1.493831,0.828126,0.026715,0.830000,0.065055,0.830000,0.065382,0.830000,0.065382,0,25.200001,-0.419000,0.870000,1.644817,-0.720655,9.265560,-0.033955,-0.066979,0.052864,0.078774,0.830000,0.802333,0.098389,0.031722,0.830000
1768115051,128501911,-3.874403,-0.093210,2.371726,4.642055,-4.355280,-0.877165,2.096312,-1.433728,1.493831,0.821500,0.053427,0.830000,0.065382,0.830000,0.065384,0.830000,0.065384,0,25.200001,-0.419000,0.870000,1.132457,0.050278,9.385271,0.058590,0.015713,0.054462,0.078776,0.830000,0.802333,0.098716,0.032049,0.830000
1768115051,171792552,-3.892346,-0.075836,2.373062,4.662572,-4.295294,-0.873254,2.107157,-1.355294,1.499269,0.834750,0.053424,0.830000,0.065384,0.830000,0.078783,0.830000,0.078783,0,25.200001,-0.419000,0.870000,0.799663,-0.167594,9.129091,0.041013,-0.024235,0.088816,0.094919,0.830000,0.802333,0.098717,0.032051,0.830000
1768115051,195224599,-3.904211,-0.064375,2.374397,4.657860,-4.309070,-0.874600,2.107157,-1.355294,1.499269,0.821501,0.106858,0.830000,0.078783,0.830000,0.078529,0.830000,0.078529,0,25.200001,-0.419000,0.870000,0.469264,0.557849,10.036493,0.054062,-0.046738,0.083490,0.094613,0.830000,0.802333,0.112116,0.045449,0.830000
1768115051,228504960,-3.922308,-0.046970,2.376802,4.665057,-4.248725,-0.871691,2.108080,-1.266899,1.505718,0.828126,0.080145,0.830000,0.078529,0.830000,0.075347,0.830000,0.075347,0,25.200001,-0.419000,0.870000,0.847547,0.600945,10.031705,0.001065,-0.012251,0.073370,0.090779,0.830000,0.802333,0.111862,0.045196,0.830000
1768115051,251594911,-3.946535,-0.023800,2.380007,4.658274,-4.274236,-0.873499,2.108080,-1.266899,1.505718,0.841375,0.080142,0.830000,0.075347,0.830000,0.068752,0.830000,0.068752,0,25.200001,-0.404000,0.870000,1.726219,-1.175553,8.801085,-0.035154,-0.056193,0.092145,0.082833,0.830000,0.802333,0.108680,0.042013,0.830000
1768115051,284846517,-3.964591,-0.006640,2.382678,4.646036,-4.313246,-0.876887,2.108080,-1.266899,1.505718,0.834749,0.053424,0.830000,0.068752,0.830000,0.069134,0.830000,0.069134,0,25.200001,-0.404000,0.870000,1.235408,-0.191536,9.512163,0.048603,0.039282,0.084422,0.083294,0.830000,0.802333,0.102085,0.035418,0.830000
1768115051,338530712,-3.982794,0.010577,2.385399,4.666091,-4.244046,-0.872444,2.116434,-1.181426,1.512673,0.835978,0.111807,0.830000,0.069134,0.830000,0.070196,0.830000,0.070196,0,25.200001,-0.404000,0.870000,0.916979,-0.435745,9.737218,0.033290,-0.064981,0.072172,0.084573,0.830000,0.802333,0.102467,0.035801,0.830000
1768115051,351574445,-4.007015,0.033367,2.388071,4.657147,-4.277480,-0.874830,2.116434,-1.181426,1.512673,0.841375,0.080143,0.830000,0.070196,0.830000,0.080195,0.830000,0.080195,0,25.200001,-0.404000,0.870000,0.799663,0.339977,9.885659,0.061120,-0.084955,0.094143,0.096620,0.830000,0.802333,0.103529,0.036863,0.830000
1768115051,405236918,-4.031397,0.056180,2.390742,4.645146,-4.325714,-0.877920,2.116434,-1.181426,1.512673,0.841375,0.080142,0.830000,0.080195,0.830000,0.079936,0.830000,0.079936,0,25.200001,-0.404000,0.870000,1.347936,0.543484,9.957485,-0.010653,0.069642,0.074835,0.096309,0.830000,0.802333,0.113528,0.046861,0.830000
1768115051,438532939,-4.049576,0.073113,2.392612,4.674724,-4.235075,-0.869441,2.120421,-1.095319,1.522443,0.821500,0.053427,0.830000,0.079936,0.830000,0.074324,0.830000,0.074324,0,25.200001,-0.404000,0.870000,0.529119,-0.198719,9.018958,-0.014914,0.030760,0.070307,0.089547,0.830000,0.802333,0.113270,0.046603,0.830000
1768115051,461538901,-4.074013,0.095769,2.395551,4.660830,-4.282239,-0.873254,2.120421,-1.095319,1.522443,0.828124,0.080139,0.830000,0.074324,0.815328,0.071943,0.815328,0.071943,0,25.200001,-0.404000,0.870000,1.244985,-0.074220,10.192116,0.016112,-0.129696,0.084555,0.088238,0.815328,0.802333,0.107657,0.040991,0.815328
1768115051,495056210,-4.092382,0.112692,2.398489,4.653742,-4.305731,-0.875187,2.120421,-1.095319,1.522443,0.828125,0.080142,0.815328,0.071943,0.815350,0.071593,0.815350,0.071593,0,25.200001,-0.404000,0.870000,0.902614,0.596156,9.533711,0.066046,0.051266,0.083490,0.087806,0.815350,0.787661,0.105276,0.038609,0.815350
1768115051,528529405,-4.110790,0.129573,2.400893,4.643171,-4.342170,-0.878018,2.120421,-1.095319,1.522443,0.834750,0.106857,0.815350,0.071593,0.810709,0.070561,0.810709,0.070561,0,25.200001,-0.477000,0.870000,0.495600,0.282516,8.920795,-0.049135,-0.105727,0.082691,0.087036,0.810709,0.787683,0.104926,0.038259,0.810709
1768115051,571676845,-4.135368,0.151978,2.404099,4.663467,-4.284211,-0.872730,2.125063,-1.013564,1.530788,0.831437,0.093498,0.810709,0.070561,0.684542,0.061818,0.783042,0.061818,1,25.200001,-0.477000,0.870000,1.738190,-0.162806,10.172963,0.017976,0.030227,0.080960,0.090305,0.783042,0.783042,0.103894,0.037228,0.684542
1768115051,595032848,-4.153420,0.168364,2.405168,4.659856,-4.304778,-0.873606,2.125063,-1.013564,1.530788,0.795000,0.053427,0.684542,0.061818,0.700223,0.064300,0.700223,0.064300,0,25.200001,-0.477000,0.870000,0.706289,0.476446,9.236830,-0.007590,0.152333,0.074968,0.091828,0.700223,0.656875,0.095151,0.028484,0.700223
1768115051,628258085,-4.171837,0.185038,2.407037,4.672599,-4.242105,-0.869324,2.124753,-0.933367,1.537650,0.821500,0.106850,0.700223,0.064300,0.649972,0.051911,0.672556,0.051911,1,25.200001,-0.477000,0.870000,0.778116,-0.213084,9.471462,0.011585,-0.110388,0.073503,0.079867,0.672556,0.672556,0.097633,0.030967,0.649972
1768115051,671673702,-4.189801,0.201226,2.408907,4.661554,-4.285755,-0.872275,2.124753,-0.933367,1.537650,0.808250,0.053425,0.649972,0.051911,0.581686,0.033969,0.622306,0.033969,1,25.200001,-0.477000,0.870000,0.335188,0.670376,9.308656,-0.006658,0.467917,0.073903,0.058398,0.622306,0.622306,0.085245,0.018578,0.581686
1768115051,684885963,-4.207304,0.216935,2.410777,4.660734,-4.296175,-0.872421,2.124753,-0.933367,1.537650,0.742000,0.000000,0.581686,0.033969,0.591684,0.034852,0.591684,0.034852,0,25.200001,-0.477000,0.870000,-2.324770,-0.177171,7.752425,0.054328,0.310924,0.059522,0.058904,0.591684,0.554019,0.067303,0.000636,0.591684
1768115051,728251736,-4.225423,0.233147,2.413182,4.687073,-4.231490,-0.866213,2.130376,-0.854557,1.546980,0.781751,0.106850,0.591684,0.034852,0.570525,0.034917,0.570525,0.034917,0,25.200001,-0.477000,0.870000,0.043096,-0.174777,10.860099,0.065114,0.142612,0.056858,0.061202,0.570525,0.564017,0.068186,0.001519,0.570525
1768115051,751483124,-4.241600,0.247556,2.414517,4.683880,-4.247754,-0.867056,2.130376,-0.854557,1.546980,0.722126,0.026709,0.570525,0.034917,0.481410,0.042553,0.542859,0.042553,1,25.200001,-0.477000,0.870000,-0.143652,-0.107739,10.374076,-0.027963,-0.317981,0.071506,0.088393,0.542859,0.542859,0.068250,0.001584,0.481410
1768115051,815231120,-4.273725,0.276034,2.418257,4.668813,-4.305807,-0.871122,2.130376,-0.854557,1.546980,0.702251,0.106852,0.481410,0.042553,0.475284,0.040828,0.475284,0.040828,0,25.200001,-0.390000,0.870000,0.043096,0.239420,9.665392,-0.015180,-0.121174,0.067777,0.085903,0.475284,0.453743,0.075887,0.009220,0.475284
1768115051,836096887,-4.288378,0.288966,2.418524,4.668681,-4.319992,-0.871061,2.130376,-0.854557,1.546980,0.642626,0.026711,0.475284,0.040828,0.481077,0.043098,0.481077,0.043098,0,25.200001,-0.390000,0.870000,-0.258574,1.637634,9.050082,-0.018908,0.132093,0.067511,0.089586,0.481077,0.447617,0.074162,0.007495,0.481077
1768115051,861575933,-4.298121,0.297550,2.420127,4.685662,-4.251620,-0.866965,2.133691,-0.784789,1.552456,0.655876,0.080139,0.481077,0.043098,0.392591,0.052184,0.453411,0.052184,1,25.200001,-0.390000,0.870000,1.065420,-0.433351,10.517728,0.040081,-0.325838,0.040347,0.132923,0.453411,0.453411,0.076431,0.009765,0.392591
1768115051,894893464,-4.316644,0.313826,2.421681,4.679227,-4.283786,-0.868663,2.133691,-0.784789,1.552456,0.606801,0.064309,0.392591,0.052184,0.383419,0.052941,0.383419,0.052941,0,25.200001,-0.390000,0.870000,-0.349553,-0.141258,9.050082,0.023436,0.331430,0.024501,0.138077,0.383419,0.364924,0.085518,0.018851,0.383419
1768115051,928282851,-4.330199,0.325700,2.423283,4.673898,-4.304663,-0.870090,2.133691,-0.784789,1.552456,0.596252,0.106849,0.383419,0.052941,0.386053,0.052562,0.386053,0.052562,0,25.200001,-0.390000,0.870000,1.271321,-0.265756,10.785878,0.023702,-0.146341,0.032224,0.136151,0.386053,0.355752,0.086275,0.019608,0.386053
1768115051,961545809,-4.342617,0.336559,2.423550,4.688321,-4.252164,-0.866401,2.135861,-0.720097,1.556550,0.543250,0.106853,0.386053,0.052562,0.297263,0.069392,0.358386,0.069392,1,25.200001,-0.390000,0.870000,-0.696713,0.191536,9.744401,0.031026,-0.174570,0.065381,0.233437,0.358386,0.358386,0.085895,0.019228,0.297263
1768115051,995030015,-4.354944,0.347320,2.424886,4.684049,-4.265223,-0.867567,2.135861,-0.720097,1.556550,0.510125,0.133568,0.297263,0.069392,0.297144,0.069411,0.297144,0.069411,0,25.200001,-0.390000,0.870000,0.143652,0.699107,9.624691,0.075234,0.058856,0.062584,0.233595,0.297144,0.269596,0.102726,0.036059,0.297144
1768115052,28265210,-4.370289,0.360669,2.426756,4.675152,-4.292458,-0.869979,2.135861,-0.720097,1.556550,0.496876,0.026709,0.297144,0.069411,0.296158,0.070546,0.296158,0.070546,0,25.200001,0.050000,0.870000,-0.002394,-0.162806,8.611943,-0.043809,0.027830,0.037284,0.238204,0.296158,0.269478,0.102745,0.036078,0.296158
1768115052,71722844,-4.380805,0.369778,2.428359,4.668682,-4.313314,-0.871718,2.135861,-0.720097,1.556550,0.470376,0.026713,0.296158,0.070546,0.293119,0.070477,0.293119,0.070477,0,25.200001,0.050000,0.870000,-0.162806,-0.002394,9.636662,0.051798,0.274572,0.051000,0.240440,0.293119,0.268491,0.103879,0.037213,0.293119
1768115052,84771145,-4.390884,0.378481,2.430763,4.662018,-4.327591,-0.873530,2.135861,-0.720097,1.556550,0.410750,0.106853,0.293119,0.070477,0.294086,0.068918,0.294086,0.068918,0,25.200001,0.050000,0.870000,-0.569820,0.438139,7.951144,0.051133,0.140748,0.040880,0.234346,0.294086,0.265452,0.103811,0.037144,0.294086
