sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115318,256578856,-2.366978,3.018738,0.757959,5.741519,-3.370576,0.708043,1.981438,-2.612803,1.466648,0.834750,0.000000,0.830000,0.017440,0.830000,0.019061,0.830000,0.019061,0,25.200001,-0.467000,0.870000,1.458069,0.244209,10.280702,0.010120,0.009721,0.035021,0.022965,0.830000,0.802333,0.050773,-0.015894,0.830000
1768115318,268147263,-2.348802,3.035964,0.759028,5.739203,-3.391284,0.707643,1.981438,-2.612803,1.466648,0.828126,0.026715,0.830000,0.019061,0.830000,0.018292,0.830000,0.018292,0,25.200001,-0.467000,0.870000,1.134852,0.620098,9.775525,0.038483,0.078696,0.011851,0.022039,0.830000,0.802333,0.052394,-0.014272,0.830000
1768115318,303142168,-2.336639,3.047497,0.758760,5.737035,-3.411745,0.707575,1.981438,-2.612803,1.466648,0.848000,0.000000,0.830000,0.018292,0.830000,0.018587,0.830000,0.018587,0,25.200001,-0.467000,0.870000,1.513135,-0.945710,9.509769,0.061519,0.143811,-0.008256,0.022393,0.830000,0.802333,0.051625,-0.015041,0.830000
1768115318,336870257,-2.318518,3.064685,0.759028,5.742971,-3.342222,0.708487,1.988930,-2.526950,1.467523,0.834750,0.000000,0.830000,0.018587,0.830000,0.021264,0.830000,0.021264,0,25.200001,-0.467000,0.870000,-0.442927,0.495600,9.825804,0.052864,0.005992,0.025566,0.025619,0.830000,0.802333,0.051920,-0.014747,0.830000
1768115318,369780818,-2.294493,3.087490,0.759562,5.738954,-3.379523,0.708141,1.988930,-2.526950,1.467523,0.834751,0.000000,0.830000,0.021264,0.830000,0.021431,0.830000,0.021431,0,25.200001,-0.467000,0.870000,1.005565,0.526724,8.702923,-0.007324,-0.112385,0.062451,0.025821,0.830000,0.802333,0.054597,-0.012069,0.830000
1768115318,413115589,-2.276429,3.104643,0.760096,5.734231,-3.420449,0.707162,1.988930,-2.526950,1.467523,0.834750,0.053430,0.830000,0.021431,0.830000,0.021391,0.830000,0.021391,0,25.200001,-0.467000,0.870000,2.717419,0.289698,11.168951,0.015846,-0.068177,0.029694,0.025772,0.830000,0.802333,0.054765,-0.011902,0.830000
1768115318,426634028,-2.258186,3.121991,0.760630,5.732725,-3.433153,0.706797,1.988930,-2.526950,1.467523,0.828125,0.026713,0.830000,0.021391,0.830000,0.021428,0.830000,0.021428,0,25.200001,-0.467000,0.870000,2.559402,0.478840,10.840945,0.019707,0.192280,0.019841,0.025817,0.830000,0.802333,0.054724,-0.011942,0.830000
1768115318,469612179,-2.234050,3.144967,0.760898,5.740407,-3.377056,0.709076,1.998057,-2.442772,1.470244,0.828124,0.026719,0.830000,0.021428,0.830000,0.024248,0.830000,0.024248,0,25.200001,-0.467000,0.870000,-0.375890,-0.402226,8.884882,0.042744,0.086286,0.004794,0.029214,0.830000,0.802333,0.054762,-0.011905,0.830000
1768115318,493313735,-2.215869,3.162286,0.761165,5.738522,-3.395617,0.709053,1.998057,-2.442772,1.470244,0.834750,0.000000,0.830000,0.024248,0.830000,0.024307,0.830000,0.024307,0,25.200001,-0.467000,0.870000,0.450110,0.392649,10.189722,0.006392,-0.083490,0.049135,0.029286,0.830000,0.802333,0.057581,-0.009086,0.830000
1768115318,526638125,-2.197881,3.179421,0.761432,5.735156,-3.426311,0.708610,1.998057,-2.442772,1.470244,0.828125,0.026713,0.830000,0.024307,0.830000,0.024341,0.830000,0.024341,0,25.200001,-0.501000,0.870000,1.168370,0.086191,9.361328,0.018109,-0.095741,0.065913,0.029327,0.830000,0.802333,0.057641,-0.009026,0.830000
1768115318,579711367,-2.167589,3.208327,0.762500,5.730434,-3.467254,0.707675,1.998057,-2.442772,1.470244,0.834750,0.000000,0.830000,0.024341,0.830000,0.024336,0.830000,0.024336,0,25.200001,-0.501000,0.870000,1.431733,1.364695,10.568006,0.039015,0.099336,0.008922,0.029321,0.830000,0.802333,0.057675,-0.008992,0.830000
1768115318,602972755,-2.149574,3.225547,0.762985,5.726873,-3.498463,0.707057,1.998057,-2.442772,1.470244,0.821500,0.000000,0.830000,0.024336,0.830000,0.024032,0.830000,0.024032,0,25.200001,-0.501000,0.870000,1.031901,0.454898,9.239224,0.007191,-0.037684,-0.009587,0.028955,0.830000,0.802333,0.057670,-0.008997,0.830000
1768115318,656805717,-2.131676,3.242682,0.764588,5.745753,-3.345522,0.710335,2.016331,-2.273204,1.474991,0.814874,0.080142,0.830000,0.024032,0.830000,0.029546,0.830000,0.029546,0,25.200001,-0.501000,0.870000,0.687136,-0.356736,9.560047,0.038483,-0.020240,0.035287,0.035598,0.830000,0.802333,0.057366,-0.009301,0.830000
1768115318,679130632,-2.107827,3.265576,0.765389,5.742227,-3.375743,0.709484,2.016331,-2.273204,1.474991,0.824812,0.013358,0.830000,0.029546,0.830000,0.030014,0.830000,0.030014,0,25.200001,-0.501000,0.870000,0.445322,-0.234632,9.153033,0.057391,-0.064049,0.033023,0.036161,0.830000,0.802333,0.062880,-0.003787,0.830000
1768115318,702919403,-2.089775,3.282932,0.765924,5.738720,-3.407006,0.708826,2.016331,-2.273204,1.474991,0.848001,0.000000,0.830000,0.030014,0.830000,0.030367,0.830000,0.030367,0,25.200001,-0.501000,0.870000,2.674323,0.244209,9.933543,0.041678,-0.055261,0.047271,0.036586,0.830000,0.802333,0.063347,-0.003320,0.830000
1768115318,736579494,-2.071640,3.300393,0.766992,5.749678,-3.338849,0.710339,2.027215,-2.192114,1.477411,0.828126,0.026715,0.830000,0.030367,0.830000,0.034143,0.830000,0.034143,0,25.200001,-0.501000,0.870000,1.563414,1.537077,9.967062,0.004261,0.172706,0.039947,0.041137,0.830000,0.802333,0.063700,-0.002967,0.830000
1768115318,769781202,-2.053614,3.317777,0.767526,5.745537,-3.375797,0.709512,2.027215,-2.192114,1.477411,0.828125,0.026712,0.830000,0.034143,0.830000,0.034534,0.830000,0.034534,0,25.200001,-0.415000,0.870000,0.229843,0.464475,9.514557,0.010919,-0.023702,0.004527,0.041607,0.830000,0.802333,0.067477,0.000810,0.830000
1768115318,813070799,-2.029832,3.340740,0.768328,5.741568,-3.410980,0.708733,2.027215,-2.192114,1.477411,0.821500,0.053430,0.830000,0.034534,0.830000,0.034274,0.830000,0.034274,0,25.200001,-0.415000,0.870000,0.385466,-0.569820,9.502586,0.034621,-0.036219,0.035686,0.041294,0.830000,0.802333,0.067867,0.001201,0.830000
1768115318,826274045,-2.017926,3.352253,0.768862,5.740064,-3.423594,0.708368,2.027215,-2.192114,1.477411,0.828125,0.026712,0.830000,0.034274,0.830000,0.034418,0.830000,0.034418,0,25.200001,-0.415000,0.870000,1.003170,-0.246603,9.493010,0.019707,-0.138884,0.057657,0.041467,0.830000,0.802333,0.067607,0.000941,0.830000
1768115318,869554775,-1.999982,3.369627,0.769664,5.748968,-3.358950,0.710878,2.035404,-2.108345,1.480887,0.828125,0.026712,0.830000,0.034418,0.830000,0.035458,0.830000,0.035458,0,25.200001,-0.415000,0.870000,1.448492,0.395043,10.168174,0.057524,0.153664,0.075234,0.042720,0.830000,0.802333,0.067751,0.001085,0.830000
1768115318,893294013,-1.975970,3.392923,0.770999,5.745057,-3.390254,0.709717,2.035404,-2.108345,1.480887,0.831437,0.040068,0.830000,0.035458,0.830000,0.035482,0.830000,0.035482,0,25.200001,-0.415000,0.870000,0.337582,0.785298,9.734824,0.002929,0.038749,0.020506,0.042749,0.830000,0.802333,0.068791,0.002124,0.830000
1768115318,926175077,-1.958065,3.410337,0.771801,5.746003,-3.324450,0.712631,2.035422,-2.022921,1.484679,0.828124,0.026715,0.830000,0.035482,0.830000,0.033019,0.830000,0.033019,0,25.200001,-0.415000,0.870000,0.677559,-0.337582,9.141062,0.070441,-0.013183,0.014115,0.039781,0.830000,0.802333,0.068815,0.002149,0.830000
1768115318,980011086,-1.928275,3.439380,0.773404,5.740960,-3.365807,0.711164,2.035422,-2.022921,1.484679,0.828127,0.026718,0.830000,0.033019,0.830000,0.029039,0.830000,0.029039,0,25.200001,-0.415000,0.870000,1.007959,0.107739,9.698911,-0.021705,0.091746,0.063117,0.034987,0.830000,0.802333,0.066352,-0.000315,0.830000
1768115319,3041759,-1.910455,3.456804,0.774522,5.736800,-3.399377,0.709951,2.035422,-2.022921,1.484679,0.832051,0.015831,0.830000,0.029039,0.830000,0.029076,0.830000,0.029076,0,25.200001,-0.475000,0.870000,1.379060,-0.581791,8.956708,0.043543,-0.115848,0.035021,0.035031,0.830000,0.802333,0.062372,-0.004294,0.830000
1768115319,56484847,-1.892710,3.474191,0.775857,5.743609,-3.344491,0.713627,2.040234,-1.944760,1.489599,0.828125,0.026713,0.830000,0.029076,0.830000,0.025249,0.830000,0.025249,0,25.200001,-0.475000,0.870000,1.472434,0.356736,9.888053,0.040880,0.078164,0.055127,0.030421,0.830000,0.802333,0.062409,-0.004258,0.830000
1768115319,68458967,-1.874880,3.491682,0.776659,5.741619,-3.358896,0.712890,2.040234,-1.944760,1.489599,0.828126,0.080144,0.830000,0.025249,0.830000,0.025019,0.830000,0.025019,0,25.200001,-0.475000,0.870000,1.089362,0.524330,8.961497,0.030094,0.034754,0.061519,0.030143,0.830000,0.802333,0.058583,-0.008084,0.830000
1768115319,102888086,-1.857211,3.509051,0.777727,5.737278,-3.397332,0.711822,2.040234,-1.944760,1.489599,0.821499,0.106852,0.830000,0.025019,0.830000,0.024779,0.830000,0.024779,0,25.200001,-0.475000,0.870000,1.199495,0.201113,9.588778,0.123970,0.060187,0.035953,0.029855,0.830000,0.802333,0.058352,-0.008315,0.830000
1768115319,136456364,-1.833709,3.532207,0.778796,5.750300,-3.318328,0.715238,2.049729,-1.858691,1.494152,0.821501,0.053433,0.830000,0.024779,0.830000,0.025777,0.830000,0.025777,0,25.200001,-0.475000,0.870000,0.409408,0.627281,9.399636,0.010253,0.024501,0.021838,0.031057,0.830000,0.802333,0.058113,-0.008554,0.830000
1768115319,170174324,-1.815423,3.550273,0.779864,5.746283,-3.351945,0.714039,2.049729,-1.858691,1.494152,0.825114,0.024286,0.830000,0.025777,0.830000,0.025806,0.830000,0.025806,0,25.200001,-0.475000,0.870000,1.635240,-0.126893,9.512163,-0.013183,-0.103064,0.052331,0.031091,0.830000,0.802333,0.059110,-0.007556,0.830000
1768115319,213066872,-1.797629,3.567894,0.780933,5.741587,-3.388200,0.712489,2.049729,-1.858691,1.494152,0.834750,0.000000,0.830000,0.025806,0.830000,0.026109,0.830000,0.026109,0,25.200001,-0.475000,0.870000,0.768539,0.189142,9.595960,0.067911,0.056326,0.028895,0.031457,0.830000,0.802333,0.059139,-0.007528,0.830000
1768115319,226274466,-1.773845,3.591517,0.783070,5.737384,-3.420135,0.711106,2.049729,-1.858691,1.494152,0.834750,0.053428,0.830000,0.026109,0.830000,0.025379,0.830000,0.025379,0,25.200001,-0.475000,0.870000,1.089362,0.567426,9.263166,0.000399,0.028363,0.026099,0.030577,0.830000,0.802333,0.059442,-0.007224,0.830000
1768115319,269573599,-1.756147,3.609141,0.783871,5.747337,-3.349091,0.714930,2.055773,-1.773426,1.499125,0.828125,0.026712,0.830000,0.025379,0.830000,0.022215,0.830000,0.022215,0,25.200001,-0.433000,0.870000,0.514753,0.272939,10.307038,0.016512,0.155928,0.034621,0.026766,0.830000,0.802333,0.058712,-0.007955,0.830000
1768115319,292889800,-1.738465,3.626780,0.784673,5.745054,-3.369844,0.714334,2.055773,-1.773426,1.499125,0.834750,0.053430,0.830000,0.022215,0.830000,0.022430,0.830000,0.022430,0,25.200001,-0.433000,0.870000,-0.203507,-0.514753,8.631097,0.017177,-0.115049,0.039415,0.027024,0.830000,0.802333,0.055549,-0.011118,0.830000
1768115319,326422742,-1.726748,3.638486,0.785207,5.755707,-3.302192,0.717957,2.062258,-1.692368,1.503462,0.828125,0.026712,0.830000,0.022430,0.830000,0.021574,0.830000,0.021574,0,25.200001,-0.433000,0.870000,2.410961,-0.339977,10.536882,0.021572,-0.073104,0.049402,0.025993,0.830000,0.802333,0.055763,-0.010904,0.830000
1768115319,379902839,-1.691301,3.673964,0.786543,5.751021,-3.347106,0.716763,2.062258,-1.692368,1.503462,0.841375,0.026715,0.830000,0.021574,0.830000,0.020777,0.830000,0.020777,0,25.200001,-0.433000,0.870000,0.842759,0.462081,9.442731,0.056992,-0.070174,0.047537,0.025033,0.830000,0.802333,0.054908,-0.011759,0.830000
1768115319,402998023,-1.673574,3.691746,0.787344,5.747474,-3.379836,0.715824,2.062258,-1.692368,1.503462,0.841376,0.026712,0.830000,0.020777,0.830000,0.020738,0.830000,0.020738,0,25.200001,-0.433000,0.870000,0.912191,0.160412,9.639056,-0.020906,0.045806,0.030227,0.024986,0.830000,0.802333,0.054110,-0.012556,0.830000
1768115319,456423067,-1.650254,3.715178,0.788146,5.750856,-3.320637,0.718182,2.064208,-1.604605,1.506717,0.824812,0.013359,0.830000,0.020738,0.830000,0.013969,0.830000,0.013969,0,25.200001,-0.433000,0.870000,0.392649,0.263362,8.441955,0.026898,-0.021572,0.049135,0.016830,0.830000,0.802333,0.054072,-0.012595,0.830000
1768115319,467998567,-1.632601,3.732941,0.788680,5.749183,-3.341149,0.717943,2.064208,-1.604605,1.506717,0.821499,0.000000,0.830000,0.013969,0.830000,0.013898,0.830000,0.013898,0,25.200001,-0.433000,0.870000,0.239420,-0.385466,9.162610,-0.001731,-0.056060,0.055394,0.016744,0.830000,0.802333,0.047302,-0.019365,0.830000
1768115319,502823050,-1.620882,3.744739,0.788947,5.747447,-3.361902,0.717676,2.064208,-1.604605,1.506717,0.828124,0.026719,0.830000,0.013898,0.830000,0.013844,0.830000,0.013844,0,25.200001,-0.433000,0.870000,2.844312,0.260968,11.231200,-0.004261,0.039148,0.048336,0.016679,0.830000,0.802333,0.047231,-0.019436,0.830000
1768115319,536207733,-1.603241,3.762512,0.789481,5.756182,-3.284739,0.720813,2.068579,-1.520663,1.510427,0.841376,0.026708,0.830000,0.013844,0.830000,0.009068,0.830000,0.009068,0,25.200001,-0.471000,0.870000,0.282516,0.426168,8.501810,-0.017843,0.112119,0.027697,0.010926,0.830000,0.802333,0.047177,-0.019490,0.830000
1768115319,569481305,-1.579874,3.786085,0.790283,5.752254,-3.325418,0.719878,2.068579,-1.520663,1.510427,0.821499,0.053431,0.830000,0.009068,0.830000,0.008475,0.830000,0.008475,0,25.200001,-0.471000,0.870000,1.161188,0.703895,9.373299,0.116114,-0.182959,0.017311,0.010211,0.830000,0.802333,0.042402,-0.024265,0.830000
1768115319,613093329,-1.562449,3.803700,0.791351,5.747428,-3.367581,0.718464,2.068579,-1.520663,1.510427,0.814876,0.026710,0.830000,0.008475,0.830000,0.008626,0.830000,0.008626,0,25.200001,-0.471000,0.870000,1.434127,0.507571,8.726865,-0.044075,0.083756,0.029827,0.010393,0.830000,0.802333,0.041808,-0.024858,0.830000
1768115319,626049218,-1.544981,3.821383,0.792103,5.746292,-3.379792,0.718221,2.068579,-1.520663,1.510427,0.828125,0.026713,0.830000,0.008626,0.830000,0.008472,0.830000,0.008472,0,25.200001,-0.471000,0.870000,0.672771,-0.667982,9.552865,-0.013848,-0.024235,0.017843,0.010207,0.830000,0.802333,0.041959,-0.024707,0.830000
1768115319,669486131,-1.521719,3.844965,0.792637,5.756346,-3.323015,0.720426,2.076497,-1.435893,1.513221,0.828125,0.026713,0.830000,0.008472,0.830000,0.010687,0.830000,0.010687,0,25.200001,-0.471000,0.870000,2.458845,-0.138864,10.891223,0.039148,-0.089882,0.002397,0.012876,0.830000,0.802333,0.041805,-0.024861,0.830000
1768115319,692826047,-1.504279,3.862659,0.792904,5.754735,-3.342418,0.720136,2.076497,-1.435893,1.513221,0.821500,0.053424,0.830000,0.010687,0.830000,0.010905,0.830000,0.010905,0,25.200001,-0.471000,0.870000,0.952892,0.881066,9.464279,0.009721,0.106526,0.020773,0.013138,0.830000,0.802333,0.044021,-0.022646,0.830000
1768115319,726220267,-1.486848,3.880361,0.793172,5.763633,-3.287019,0.721580,2.084376,-1.356127,1.515032,0.821499,0.000000,0.830000,0.010905,0.830000,0.013828,0.830000,0.013828,0,25.200001,-0.471000,0.870000,0.557849,0.548272,8.631097,0.063516,0.009055,0.018509,0.016660,0.830000,0.802333,0.044238,-0.022428,0.830000
1768115319,779660730,-1.457814,3.909883,0.793973,5.760321,-3.326473,0.720943,2.084376,-1.356127,1.515032,0.828125,0.000000,0.830000,0.013828,0.830000,0.017043,0.830000,0.017043,0,25.200001,-0.379000,0.870000,1.089362,0.007183,10.579977,-0.003728,-0.097605,0.016378,0.020534,0.830000,0.802333,0.047162,-0.019505,0.830000
1768115319,802949679,-1.440073,3.927931,0.793973,5.758029,-3.357079,0.720619,2.084376,-1.356127,1.515032,0.848000,0.000000,0.830000,0.017043,0.830000,0.017353,0.830000,0.017353,0,25.200001,-0.379000,0.870000,1.951274,-0.682347,9.107543,0.001731,-0.051665,0.021172,0.020908,0.830000,0.802333,0.050377,-0.016290,0.830000
1768115319,856377869,-1.422479,3.945844,0.794240,5.764180,-3.296078,0.723265,2.086772,-1.275002,1.517912,0.841376,-0.026709,0.830000,0.017353,0.830000,0.009385,0.830000,0.009385,0,25.200001,-0.379000,0.870000,0.280122,0.366313,9.804256,0.062717,0.080561,0.017444,0.011307,0.830000,0.802333,0.050687,-0.015980,0.830000
1768115319,867562442,-1.404889,3.963762,0.795042,5.761250,-3.323760,0.722471,2.086772,-1.275002,1.517912,0.828124,0.026715,0.830000,0.009385,0.830000,0.009227,0.830000,0.009227,0,25.200001,-0.379000,0.870000,0.248997,1.070208,8.415619,0.047404,0.089482,0.023569,0.011117,0.830000,0.802333,0.042718,-0.023949,0.830000
1768115319,902767663,-1.381517,3.987608,0.795576,5.759081,-3.356081,0.722225,2.086772,-1.275002,1.517912,0.834751,0.000000,0.830000,0.009227,0.830000,0.009369,0.830000,0.009369,0,25.200001,-0.379000,0.870000,0.926556,0.430956,9.921572,0.029028,-0.044208,0.021705,0.011288,0.830000,0.802333,0.042561,-0.024106,0.830000
1768115319,936468921,-1.363992,4.005496,0.796110,5.763820,-3.284491,0.723885,2.088877,-1.190236,1.520167,0.834750,0.053424,0.830000,0.009369,0.830000,0.000067,0.830000,0.000067,0,25.200001,-0.379000,0.870000,1.216254,-0.849942,9.670181,-0.045007,-0.011185,0.023036,0.000081,0.830000,0.802333,0.042702,-0.023964,0.830000
1768115319,969579798,-1.346477,4.023394,0.796110,5.762390,-3.312770,0.723885,2.088877,-1.190236,1.520167,0.841375,-0.026715,0.830000,0.000067,0.830000,-0.001420,0.830000,-0.001420,0,25.200001,-0.379000,0.870000,1.788469,-0.378284,9.818621,0.059921,-0.125435,0.015047,-0.001711,0.830000,0.802333,0.033400,-0.033266,0.830000
1768115320,12863653,-1.323024,4.047364,0.796694,5.758779,-3.353293,0.723093,2.088877,-1.190236,1.520167,0.841374,0.026710,0.830000,-0.001420,0.830000,-0.002251,0.830000,-0.002251,0,25.200001,-0.526000,0.870000,0.986411,-0.260968,9.797073,0.069775,0.006658,0.030893,-0.002712,0.830000,0.802333,0.031913,-0.034753,0.830000
1768115320,26136899,-1.311493,4.059161,0.796427,5.759246,-3.362739,0.723569,2.088877,-1.190236,1.520167,0.821501,-0.053424,0.830000,-0.002251,0.830000,-0.001221,0.830000,-0.001221,0,25.200001,-0.526000,0.870000,1.094150,0.244209,9.404424,0.031159,0.089749,0.034754,-0.001471,0.830000,0.802333,0.031082,-0.035584,0.830000
1768115320,69393192,-1.294077,4.076971,0.796961,5.766022,-3.297123,0.726007,2.091749,-1.105881,1.523130,0.841374,0.026711,0.830000,-0.001221,0.830000,-0.016551,0.830000,-0.016551,0,25.200001,-0.526000,0.870000,0.861913,1.108515,9.203311,-0.077232,-0.081759,0.056992,-0.019941,0.830000,0.802333,0.032112,-0.034554,0.830000
1768115320,92693722,-1.276809,4.094648,0.797228,5.764377,-3.317811,0.725682,2.091749,-1.105881,1.523130,0.834750,0.000000,0.830000,-0.016551,0.830000,-0.016259,0.830000,-0.016259,0,25.200001,-0.526000,0.870000,1.673547,0.237026,10.137050,-0.003728,0.086952,0.026099,-0.019589,0.830000,0.802333,0.016782,-0.049884,0.830000
1768115320,126000828,-1.253629,4.118404,0.798030,5.771524,-3.262683,0.727265,2.097107,-1.020224,1.525283,0.841376,0.026717,0.830000,-0.016259,0.786854,-0.017966,0.802333,-0.017966,1,25.200001,-0.526000,0.870000,0.756568,0.325611,9.737218,-0.027431,-0.066180,-0.001198,-0.022832,0.802333,0.802333,0.017074,-0.049593,0.786854
1768115320,179485924,-1.230410,4.142214,0.798030,5.769767,-3.292445,0.727073,2.097107,-1.020224,1.525283,0.834750,0.000000,0.786854,-0.017966,0.725910,-0.018078,0.759187,-0.018078,1,25.200001,-0.526000,0.870000,0.950498,0.339977,9.421184,0.063783,0.119975,0.000932,-0.024904,0.759187,0.759187,0.015368,-0.051299,0.725910
1768115320,202734517,-1.213111,4.159952,0.797495,5.768763,-3.325505,0.727310,2.097107,-1.020224,1.525283,0.828125,-0.026713,0.725910,-0.018078,0.729081,-0.017440,0.729081,-0.017440,0,25.200001,-0.526000,0.870000,1.790863,0.229843,11.458649,-0.040613,-0.162586,0.030227,-0.023920,0.729081,0.698243,0.015255,-0.051411,0.729081
1768115320,256340750,-1.190119,4.183522,0.797228,5.777790,-3.275705,0.729981,2.101384,-0.940971,1.527669,0.752841,-0.072856,0.729081,-0.017440,0.617031,-0.023170,0.701414,-0.023170,1,25.200001,-0.526000,0.870000,-0.665588,-0.337582,10.575189,0.016512,-0.242481,-0.027963,-0.037550,0.701414,0.701414,0.015893,-0.050773,0.617031
1768115320,267573595,-1.173411,4.200634,0.796961,5.778770,-3.284303,0.730599,2.101384,-0.940971,1.527669,0.781750,-0.053428,0.617031,-0.023170,0.615717,-0.023318,0.615717,-0.023318,0,25.200001,-0.338000,0.870000,0.438139,0.150835,9.878476,0.046339,0.081892,-0.024634,-0.037871,0.615717,0.589364,0.010164,-0.056503,0.615717
1768115320,302732067,-1.157435,4.216980,0.796694,5.778525,-3.308664,0.730964,2.101384,-0.940971,1.527669,0.761875,-0.026712,0.615717,-0.023318,0.615871,-0.023556,0.615871,-0.023556,0,25.200001,-0.338000,0.870000,0.521936,-0.136469,8.204929,-0.062451,-0.363655,0.015446,-0.038248,0.615871,0.588051,0.010015,-0.056651,0.615871
1768115320,336107781,-1.136448,4.238433,0.795892,5.782547,-3.251746,0.731989,2.103895,-0.862961,1.528111,0.728749,-0.053430,0.615871,-0.023556,0.516164,-0.033768,0.588204,-0.033768,1,25.200001,-0.338000,0.870000,2.518700,-0.553061,11.338939,0.103863,0.081360,0.003063,-0.065421,0.588204,0.588204,0.009777,-0.056889,0.516164
1768115320,369380602,-1.121011,4.254193,0.796160,5.781134,-3.277600,0.731854,2.103895,-0.862961,1.528111,0.715501,0.053425,0.516164,-0.033768,0.503464,-0.036226,0.503464,-0.036226,0,25.200001,-0.338000,0.870000,-0.268151,0.919373,8.827422,0.057125,0.108257,-0.004527,-0.071953,0.503464,0.488498,-0.000435,-0.067101,0.503464
