sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003017,629496547,13.130786,4.757723,-2.446376,17.600426,-2.627145,2.381271,4.804151,2.963111,-0.074362,0.490251,0.053430,0.500000,0.067802,0.500000,0.064276,0.500000,0.064276,0,25.200001,-0.362000,0.900000,1.493982,0.055067,9.720459,0.030094,-0.063783,0.060587,0.128553,0.500000,0.483333,0.101136,0.034469,0.500000
1767003017,662792110,13.119195,4.748037,-2.444773,17.600426,-2.627145,2.381271,4.817842,2.963291,-0.070624,0.490249,0.053424,0.500000,0.064276,0.500000,0.057806,0.500000,0.057806,0,25.200001,-0.362000,0.900000,0.845153,0.306458,9.263166,0.033556,0.067112,0.059255,0.115611,0.500000,0.483333,0.097610,0.030943,0.500000
1767003017,696104835,13.103819,4.735132,-2.442369,17.600426,-2.627145,2.381271,4.837786,2.961982,-0.068091,0.506813,0.040071,0.500000,0.057806,0.500000,0.055059,0.500000,0.055059,0,25.200001,-0.362000,0.900000,0.696713,-0.134075,9.744401,0.124902,-0.106127,0.051133,0.110118,0.500000,0.483333,0.091139,0.024472,0.500000
1767003017,729504794,13.092317,4.725444,-2.440499,17.600426,-2.627145,2.381271,4.852791,2.960971,-0.066221,0.496875,0.080142,0.500000,0.055059,0.500000,0.054050,0.500000,0.054050,0,25.200001,-0.377000,0.900000,2.336741,0.715866,9.186552,-0.036219,-0.002264,0.082292,0.108100,0.500000,0.483333,0.088392,0.021725,0.500000
1767003017,763007554,13.080768,4.715689,-2.439480,17.644208,-2.539468,2.387881,4.867876,2.959975,-0.065202,0.504726,0.048473,0.500000,0.054050,0.500000,0.053654,0.500000,0.053654,0,25.200001,-0.377000,0.900000,2.185906,0.308852,9.835380,0.042611,0.002264,0.050067,0.107309,0.500000,0.483333,0.087383,0.020717,0.500000
1767003017,796090380,13.073084,4.709181,-2.438411,17.644208,-2.539468,2.387881,4.871318,2.964869,-0.063521,0.490249,0.053424,0.500000,0.053654,0.500000,0.041579,0.500000,0.041579,0,25.200001,-0.377000,0.900000,0.560243,-0.150835,9.749189,0.001065,-0.078963,0.043010,0.083158,0.500000,0.483333,0.086988,0.020321,0.500000
1767003017,829470110,13.057833,4.696231,-2.436808,17.644208,-2.539468,2.387881,4.891286,2.963615,-0.061919,0.496876,0.026709,0.500000,0.041579,0.500000,0.040630,0.500000,0.040630,0,25.200001,-0.377000,0.900000,0.598550,0.100556,9.205705,0.088683,-0.056459,0.045007,0.081261,0.500000,0.483333,0.074912,0.008246,0.500000
1767003017,862727672,13.046337,4.686433,-2.434671,17.644208,-2.539468,2.387881,4.906363,2.962696,-0.059782,0.503501,0.106857,0.500000,0.040630,0.500000,0.038611,0.500000,0.038611,0,25.200001,-0.377000,0.900000,1.908179,0.193930,9.071630,0.035686,0.052331,0.055660,0.077222,0.500000,0.483333,0.073964,0.007297,0.500000
1767003017,896354755,13.034856,4.676617,-2.433603,17.633728,-2.555448,2.386371,4.921441,2.961800,-0.058713,0.496875,0.080139,0.500000,0.038611,0.500000,0.038378,0.500000,0.038378,0,25.200001,-0.377000,0.900000,1.209072,-0.404620,11.133038,-0.006924,0.058057,0.048603,0.076756,0.500000,0.483333,0.071944,0.005278,0.500000
1767003017,929444393,13.019720,4.663634,-2.431733,17.633728,-2.555448,2.386371,4.941478,2.960655,-0.056804,0.500188,0.040069,0.500000,0.038378,0.500000,0.036920,0.500000,0.036920,0,25.200001,-0.377000,0.900000,-0.205901,0.016759,8.676587,0.025433,0.058323,0.032890,0.073840,0.500000,0.483333,0.071711,0.005045,0.500000
1767003017,962772848,13.008477,4.653948,-2.430130,17.633728,-2.555448,2.386371,4.963170,2.959633,-0.054103,0.490250,0.000000,0.500000,0.036920,0.500000,0.035390,0.500000,0.035390,0,25.200001,-0.357000,0.900000,1.067814,0.213084,10.012551,0.019574,-0.148072,0.056992,0.070781,0.500000,0.483333,0.070253,0.003587,0.500000
1767003017,996069664,12.993236,4.640782,-2.427993,17.633728,-2.555448,2.386371,4.978254,2.958828,-0.052500,0.503500,0.053430,0.500000,0.035390,0.500000,0.032822,0.500000,0.032822,0,25.200001,-0.357000,0.900000,1.731008,0.148441,9.516952,0.002397,-0.010253,0.044874,0.065644,0.500000,0.483333,0.068724,0.002057,0.500000
1767003018,29743083,12.978172,4.627716,-2.426657,17.633728,-2.555448,2.386371,4.998168,2.957799,-0.051165,0.493563,0.013356,0.500000,0.032822,0.500000,0.032404,0.500000,0.032404,0,25.200001,-0.357000,0.900000,1.924938,-0.069432,9.315839,-0.045673,0.027031,0.021971,0.064809,0.500000,0.483333,0.066155,-0.000511,0.500000
1767003018,62934270,12.966873,4.617892,-2.425054,17.679488,-2.480887,2.392134,5.013122,2.957044,-0.049562,0.503499,0.053427,0.500000,0.032404,0.500000,0.030674,0.500000,0.030674,0,25.200001,-0.357000,0.900000,0.332794,-0.047884,8.858546,0.103597,0.067777,0.013316,0.061347,0.500000,0.483333,0.065738,-0.000929,0.500000
1767003018,96089601,12.955485,4.607969,-2.424520,17.679488,-2.480887,2.392134,5.028772,2.958414,-0.046587,0.510125,0.026713,0.500000,0.030674,0.500000,0.022916,0.500000,0.022916,0,25.200001,-0.357000,0.900000,1.534683,0.351948,10.517728,0.106260,-0.044874,0.038749,0.045831,0.500000,0.483333,0.064007,-0.002660,0.500000
1767003018,129452821,12.943860,4.597814,-2.423184,17.679488,-2.480887,2.392134,5.048519,2.968717,-0.032125,0.499886,0.024285,0.500000,0.022916,0.500000,-0.010418,0.500000,-0.010418,0,25.200001,-0.357000,0.900000,0.921768,0.160412,8.801085,0.031159,-0.034488,0.055793,-0.039362,0.500000,0.483333,0.056249,-0.010418,0.500000
1767003018,162909505,12.928858,4.584675,-2.421849,17.679488,-2.480887,2.392134,5.068451,2.968094,-0.030789,0.490250,0.000000,0.500000,-0.010418,0.500000,-0.022312,0.500000,-0.022312,0,25.200001,-0.357000,0.900000,2.942474,0.294487,10.694899,-0.008788,-0.027830,0.038749,-0.044625,0.500000,0.483333,0.022916,-0.043751,0.500000
1767003018,196388360,12.917555,4.574755,-2.421047,17.699895,-2.422884,2.396552,5.083482,2.967640,-0.029988,0.490250,0.000000,0.500000,-0.022312,0.500000,-0.023229,0.500000,-0.023229,0,25.200001,-0.357000,0.900000,0.536301,-0.440533,8.789114,-0.027697,0.013715,0.035154,-0.046458,0.500000,0.483333,0.011021,-0.055646,0.500000
1767003018,229695164,12.906308,4.564872,-2.421047,17.699895,-2.422884,2.396552,5.097779,2.966820,-0.030422,0.510125,-0.026711,0.500000,-0.023229,0.500000,-0.020479,0.500000,-0.020479,0,25.200001,-0.324000,0.900000,1.620875,0.143652,9.720459,0.063783,-0.098404,0.039015,-0.040959,0.500000,0.483333,0.010104,-0.056563,0.500000
1767003018,262918692,12.891481,4.551836,-2.420513,17.699895,-2.422884,2.396552,5.114482,2.964460,-0.031871,0.496875,-0.026713,0.500000,-0.020479,0.500000,-0.014622,0.500000,-0.014622,0,25.200001,-0.324000,0.900000,0.505177,0.639252,10.129867,0.113717,0.060587,0.025167,-0.029243,0.500000,0.483333,0.012854,-0.053813,0.500000
1767003018,296166696,12.883870,4.545142,-2.419712,17.699895,-2.422884,2.396552,5.123585,2.963520,-0.031751,0.503500,0.053429,0.500000,-0.014622,0.500000,-0.013025,0.500000,-0.013025,0,25.200001,-0.324000,0.900000,1.199495,0.162806,9.998186,0.087751,0.072438,-0.020906,-0.026050,0.500000,0.483333,0.018712,-0.047955,0.500000
1767003018,329500762,12.872732,4.535336,-2.419712,17.699895,-2.422884,2.396552,5.138418,2.963049,-0.031751,0.503500,-0.053428,0.500000,-0.013025,0.500000,-0.012741,0.500000,-0.012741,0,25.200001,-0.324000,0.900000,0.074220,0.203507,7.908048,-0.004927,-0.042344,-0.002264,-0.025482,0.500000,0.483333,0.020308,-0.046358,0.500000
1767003018,362816432,12.861641,4.525576,-2.419979,17.704666,-2.440120,2.395101,5.153184,2.962577,-0.032018,0.496875,-0.026713,0.500000,-0.012741,0.500000,-0.012309,0.500000,-0.012309,0,25.200001,-0.324000,0.900000,2.267309,0.251391,10.520122,-0.008922,-0.073237,0.021838,-0.024619,0.500000,0.483333,0.020592,-0.046074,0.500000
1767003018,396028469,12.838867,4.505525,-2.419444,17.704666,-2.440120,2.395101,5.185991,2.960696,-0.032620,0.516750,0.053426,0.500000,-0.012309,0.500000,-0.008870,0.500000,-0.008870,0,25.200001,-0.324000,0.900000,1.948880,-0.035913,9.270349,-0.009987,-0.083623,-0.015180,-0.017740,0.500000,0.483333,0.021024,-0.045643,0.500000
1767003018,429523044,12.827678,4.495676,-2.419712,17.704666,-2.440120,2.395101,5.206185,2.958207,-0.035290,0.496875,0.026713,0.500000,-0.008870,0.500000,-0.001025,0.500000,-0.001025,0,25.200001,-0.324000,0.900000,0.981623,0.172383,9.246407,0.045673,0.016378,-0.030360,-0.002051,0.500000,0.483333,0.024463,-0.042203,0.500000
1767003018,462852760,12.820219,4.489110,-2.419712,17.704666,-2.440120,2.395101,5.216117,2.957855,-0.035290,0.496875,0.026714,0.500000,-0.001025,0.500000,-0.000757,0.500000,-0.000757,0,25.200001,-0.324000,0.900000,0.368707,0.282516,8.066065,-0.010653,0.006525,-0.007590,-0.001514,0.500000,0.483333,0.032308,-0.034359,0.500000
1767003018,496019593,12.805150,4.475848,-2.419979,17.736356,-2.389251,2.398929,5.236178,2.957144,-0.035557,0.510125,-0.026714,0.500000,-0.000757,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.347000,0.900000,1.472434,0.114922,11.089942,0.046206,0.041146,-0.004527,0.000569,0.500000,0.483333,0.032576,-0.034090,0.500000
1767003018,529620035,12.793857,4.465917,-2.420780,17.736356,-2.389251,2.398929,5.251387,2.955999,-0.037027,0.503500,-0.053428,0.500000,0.000000,0.500000,0.004025,0.500000,0.004025,0,25.200001,-0.347000,0.900000,1.259350,0.581791,9.157821,-0.084689,-0.109323,-0.006125,0.008051,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003018,562771208,12.782609,4.456035,-2.421314,17.736356,-2.389251,2.398929,5.266921,2.953593,-0.039559,0.503500,-0.053427,0.500000,0.004025,0.500000,0.011844,0.500000,0.011844,0,25.200001,-0.347000,0.900000,0.842759,-0.639252,9.545682,0.082159,0.082824,-0.035021,0.023688,0.500000,0.483333,0.037359,-0.029308,0.500000
1767003018,596143545,12.767672,4.442924,-2.421314,17.736356,-2.389251,2.398929,5.286926,2.952347,-0.040043,0.503500,0.000000,0.500000,0.011844,0.500000,0.014165,0.500000,0.014165,0,25.200001,-0.347000,0.900000,0.931344,0.339977,10.062830,0.049002,-0.225437,0.008655,0.028329,0.500000,0.483333,0.045177,-0.021489,0.500000
1767003018,629367354,12.756519,4.433134,-2.421314,17.703384,-2.462434,2.393005,5.301754,2.951755,-0.040043,0.490250,-0.053427,0.500000,0.014165,0.500000,0.014773,0.500000,0.014773,0,25.200001,-0.347000,0.900000,1.616086,0.392649,10.448296,0.054462,0.057924,0.027963,0.029545,0.500000,0.483333,0.047498,-0.019169,0.500000
1767003018,662827875,12.745117,4.423125,-2.421047,17.703384,-2.462434,2.393005,5.316913,2.951150,-0.039776,0.490250,0.000000,0.500000,0.014773,0.500000,0.015033,0.500000,0.015033,0,25.200001,-0.347000,0.900000,1.180341,0.237026,9.773131,-0.015979,0.020506,0.018775,0.030065,0.500000,0.483333,0.048106,-0.018561,0.500000
1767003018,696139357,12.730181,4.410014,-2.421047,17.703384,-2.462434,2.393005,5.336772,2.950357,-0.039776,0.503500,0.026713,0.500000,0.015033,0.500000,0.015967,0.500000,0.015967,0,25.200001,-0.347000,0.900000,1.177947,-0.007183,9.363723,0.021838,0.079362,0.016911,0.031935,0.500000,0.483333,0.048366,-0.018301,0.500000
1767003018,729531471,12.718982,4.400176,-2.420780,17.703384,-2.462434,2.393005,5.358851,2.956354,-0.032899,0.496875,-0.026716,0.500000,0.015967,0.500000,-0.011024,0.500000,-0.011024,0,25.200001,-0.358000,0.900000,0.976834,0.220267,9.313444,0.055793,-0.157659,0.045806,-0.022048,0.500000,0.483333,0.049301,-0.017366,0.500000
1767003018,762910419,12.707640,4.390200,-2.420246,17.703384,-2.462434,2.393005,5.378915,2.955708,-0.031563,0.496875,-0.026712,0.500000,-0.011024,0.500000,-0.012462,0.500000,-0.012462,0,25.200001,-0.358000,0.900000,1.517924,0.943315,10.544064,0.116380,0.045407,0.036618,-0.024924,0.500000,0.483333,0.022310,-0.044357,0.500000
1767003018,795994778,12.688946,4.373737,-2.419712,17.640630,-2.617494,2.380613,5.398846,2.955077,-0.031830,0.493562,-0.013357,0.500000,-0.012462,0.492946,-0.014280,0.492946,-0.014280,0,25.200001,-0.358000,0.900000,1.130063,0.414197,9.327810,0.075501,-0.081093,0.001731,-0.028969,0.492946,0.483333,0.020871,-0.045795,0.492946
1767003018,829491206,12.677662,4.363795,-2.418910,17.640630,-2.617494,2.380613,5.413244,2.955330,-0.031468,0.503500,0.000000,0.492946,-0.014280,0.480967,-0.017290,0.480967,-0.017290,0,25.200001,-0.358000,0.900000,0.914585,0.215478,9.416395,0.005326,0.127965,0.003995,-0.035948,0.480967,0.476280,0.019053,-0.047613,0.480967
1767003018,862822586,12.666581,4.354024,-2.418643,17.640630,-2.617494,2.380613,5.426632,2.956432,-0.032163,0.490250,0.053432,0.480967,-0.017290,0.469860,-0.021043,0.469860,-0.021043,0,25.200001,-0.358000,0.900000,0.179565,-0.215478,9.042900,0.026232,-0.045141,-0.005326,-0.044786,0.469860,0.464300,0.016043,-0.050623,0.469860
1767003018,896092030,12.655347,4.344125,-2.419177,17.640630,-2.617494,2.380613,5.441441,2.956117,-0.032806,0.503501,0.053427,0.469860,-0.021043,0.457520,-0.021029,0.457520,-0.021029,0,25.200001,-0.358000,0.900000,2.882619,-0.474052,10.912771,-0.047138,-0.103863,0.000399,-0.045964,0.457520,0.453193,0.012290,-0.054376,0.457520
1767003018,929633022,12.640885,4.331377,-2.419444,17.640630,-2.617494,2.380613,5.460709,2.955486,-0.033073,0.483625,-0.026715,0.457520,-0.021029,0.441456,-0.021353,0.441456,-0.021353,0,25.200001,-0.358000,0.900000,1.221043,-0.102951,9.148245,0.039148,0.007191,-0.010919,-0.048371,0.441456,0.440854,0.012304,-0.054363,0.441456
1767003018,962670031,12.633824,4.325161,-2.419979,17.610384,-2.695710,2.374541,5.470111,2.955173,-0.033608,0.483625,-0.026715,0.441456,-0.021353,0.433617,-0.020841,0.433617,-0.020841,0,25.200001,-0.358000,0.900000,-0.153229,0.474052,8.391677,0.073903,0.062451,-0.028096,-0.048063,0.433617,0.424789,0.011980,-0.054687,0.433617
1767003018,995986133,12.623525,4.316106,-2.420246,17.610384,-2.695710,2.374541,5.483817,2.954706,-0.033875,0.477002,0.053430,0.433617,-0.020841,0.422190,-0.020942,0.422190,-0.020942,0,25.200001,-0.334000,0.900000,-0.569820,0.967257,10.371682,0.085354,-0.237154,-0.009321,-0.049603,0.422190,0.416951,0.012492,-0.054174,0.422190
1767003019,29559284,12.609989,4.304210,-2.420780,17.610384,-2.695710,2.374541,5.516039,2.958650,-0.028647,0.453813,-0.013356,0.422190,-0.020942,0.405523,-0.049964,0.405523,-0.049964,0,25.200001,-0.334000,0.900000,1.249773,0.280122,9.950302,-0.076433,-0.099469,-0.001332,-0.123209,0.405523,0.405523,0.012391,-0.054275,0.395546
1767003019,62793652,12.600279,4.295689,-2.421582,17.610384,-2.695710,2.374541,5.528952,2.958274,-0.029448,0.437250,0.000000,0.405523,-0.049964,0.388857,-0.049255,0.388857,-0.049255,0,25.200001,-0.334000,0.900000,1.616086,-0.076614,9.457097,0.039148,-0.178565,-0.004527,-0.126667,0.388857,0.388857,-0.016631,-0.083298,0.384785
1767003019,95991643,12.590963,4.287523,-2.422383,17.610384,-2.695710,2.374541,5.541336,2.957905,-0.030249,0.424001,-0.053424,0.388857,-0.049255,0.374465,-0.048733,0.374465,-0.048733,0,25.200001,-0.334000,0.900000,0.885855,0.675165,10.108319,0.010786,0.189617,-0.034355,-0.130141,0.374465,0.372190,-0.015922,-0.082589,0.374465
1767003019,129371443,12.582236,4.279891,-2.423719,17.634235,-2.634607,2.379766,5.552811,2.957684,-0.031448,0.404125,-0.026715,0.374465,-0.048733,0.364908,-0.048494,0.364908,-0.048494,0,25.200001,-0.334000,0.900000,-1.022324,0.102951,9.631873,-0.001864,-0.219578,0.005060,-0.132893,0.364908,0.357798,-0.015400,-0.082067,0.364908
1767003019,162892276,12.570855,4.269959,-2.424253,17.634235,-2.634607,2.379766,5.568612,2.961313,-0.028039,0.377624,-0.026718,0.364908,-0.048494,0.354366,-0.064629,0.354366,-0.064629,0,25.200001,-0.334000,0.900000,0.840365,0.478840,9.806650,0.020506,-0.078164,-0.007457,-0.182378,0.354366,0.348242,-0.015161,-0.081827,0.354366
1767003019,196073686,12.559217,4.259818,-2.425054,17.634235,-2.634607,2.379766,5.579948,2.961061,-0.028502,0.390875,-0.026712,0.354366,-0.064629,0.342532,-0.073711,0.342532,-0.073711,0,25.200001,-0.334000,0.900000,1.577779,0.222661,10.809820,0.096806,-0.038216,-0.052597,-0.215194,0.342532,0.337699,-0.031295,-0.097962,0.342532
1767003019,229327450,12.551262,4.252895,-2.425806,17.634235,-2.634607,2.379766,5.590489,2.960755,-0.029254,0.357751,0.000000,0.342532,-0.073711,0.333752,-0.074378,0.333752,-0.074378,0,25.200001,-0.305000,0.900000,0.555455,-0.330400,8.346187,0.003063,-0.051798,-0.052731,-0.222854,0.333752,0.325865,-0.040377,-0.107044,0.333752
1767003019,262725053,12.540801,4.243823,-2.427676,17.634235,-2.634607,2.379766,5.604329,2.960331,-0.031124,0.351125,0.026712,0.333752,-0.074378,0.322225,-0.073844,0.322225,-0.073844,0,25.200001,-0.305000,0.900000,0.806846,-0.328006,9.452308,0.080028,-0.024102,-0.041945,-0.229169,0.322225,0.317085,-0.041045,-0.107711,0.322225
1767003019,296103110,12.533232,4.237282,-2.429546,17.634235,-2.634607,2.379766,5.615477,2.960036,-0.033126,0.337874,-0.026718,0.322225,-0.073844,0.312943,-0.072927,0.312943,-0.072927,0,25.200001,-0.305000,0.900000,0.428562,-0.047884,9.897630,0.041412,-0.122372,-0.041678,-0.233036,0.312943,0.305558,-0.040511,-0.107177,0.312943
1767003019,329404885,12.525903,4.230970,-2.431149,17.635118,-2.618496,2.381102,5.636588,2.959960,-0.036048,0.318002,0.000000,0.312943,-0.072927,0.296277,-0.075550,0.296277,-0.075550,0,25.200001,-0.305000,0.900000,0.632069,0.612916,9.346963,0.057125,-0.088550,-0.061120,-0.254999,0.296277,0.296277,-0.039594,-0.106260,0.295400
1767003019,362842933,12.516252,4.222684,-2.433286,17.635118,-2.618496,2.381102,5.649299,2.959488,-0.038185,0.324625,-0.026705,0.296277,-0.075550,0.284811,-0.074504,0.284811,-0.074504,0,25.200001,-0.305000,0.900000,0.988805,0.205901,9.471462,0.029561,-0.043143,-0.066046,-0.261589,0.284811,0.279610,-0.042217,-0.108883,0.284811
1767003019,396092480,12.509453,4.216873,-2.435156,17.635118,-2.618496,2.381102,5.658236,2.959137,-0.040055,0.298126,-0.026712,0.284811,-0.074504,0.277365,-0.073340,0.277365,-0.073340,0,25.200001,-0.305000,0.900000,0.694318,-0.011971,9.993398,0.030626,0.149803,-0.067644,-0.264416,0.277365,0.268144,-0.041170,-0.107837,0.277365
1767003019,429468503,12.502895,4.211290,-2.436759,17.635118,-2.618496,2.381102,5.668061,2.959312,-0.041235,0.298126,-0.026712,0.277365,-0.073340,0.269220,-0.076526,0.269220,-0.076526,0,25.200001,-0.305000,0.900000,-0.423774,0.280122,8.645462,-0.006258,-0.126766,-0.054595,-0.284250,0.269220,0.260699,-0.040006,-0.106673,0.269220
1767003019,462604788,12.494556,4.204223,-2.439697,17.635118,-2.618496,2.381102,5.686052,2.961898,-0.041736,0.278250,-0.053427,0.269220,-0.076526,0.254496,-0.098272,0.254496,-0.098272,0,25.200001,-0.305000,0.900000,1.678335,0.196325,11.149797,0.009188,-0.154064,-0.045407,-0.386145,0.254496,0.252554,-0.043192,-0.109859,0.254496
1767003019,496021076,12.490456,4.200760,-2.440499,17.635118,-2.618496,2.381102,5.694240,2.962881,-0.041570,0.291501,0.000000,0.254496,-0.098272,0.247794,-0.108625,0.247794,-0.108625,0,25.200001,-0.056000,0.900000,1.757344,0.450110,8.956708,0.033156,-0.054328,-0.058989,-0.438367,0.247794,0.237829,-0.064939,-0.131606,0.247794
1767003019,529381781,12.484322,4.195599,-2.442903,17.635118,-2.618496,2.381102,5.702249,2.962535,-0.043974,0.278250,0.000000,0.247794,-0.108625,0.241128,-0.107553,0.241128,-0.107553,0,25.200001,-0.056000,0.900000,1.204283,0.383072,8.865729,0.002264,0.050334,-0.071240,-0.446043,0.241128,0.231127,-0.075291,-0.141958,0.241128
1767003019,562712469,12.478583,4.190793,-2.445842,17.635118,-2.618496,2.381102,5.712374,2.962069,-0.047447,0.258377,-0.133565,0.241128,-0.107553,0.234902,-0.105447,0.234902,-0.105447,0,25.200001,-0.056000,0.900000,1.288080,0.430956,10.160992,0.019308,-0.039415,-0.064049,-0.448900,0.234902,0.224461,-0.074220,-0.140887,0.234902
1767003019,595940445,12.467478,4.181559,-2.450116,17.678016,-2.542955,2.387214,5.723089,2.959371,-0.057111,0.218623,-0.080142,0.234902,-0.105447,0.223579,-0.080192,0.223579,-0.080192,0,25.200001,-0.056000,0.900000,0.885855,-0.079009,9.344569,0.014781,0.003063,-0.078963,-0.358676,0.223579,0.218235,-0.072114,-0.138781,0.223579
1767003019,629273428,12.461961,4.177003,-2.452253,17.678016,-2.542955,2.387214,5.730231,2.958954,-0.059248,0.218627,-0.080142,0.223579,-0.080192,0.217623,-0.078774,0.217623,-0.078774,0,25.200001,-0.056000,0.900000,0.986411,0.404620,9.279926,0.024901,-0.039148,-0.072172,-0.361973,0.217623,0.206912,-0.046859,-0.113526,0.217623
1767003019,662585622,12.458329,4.174014,-2.454123,17.678016,-2.542955,2.387214,5.734927,2.958671,-0.061118,0.205376,-0.080148,0.217623,-0.078774,0.213708,-0.077075,0.213708,-0.077075,0,25.200001,-0.056000,0.900000,0.845153,0.608127,9.753978,0.040214,0.028629,-0.073237,-0.360656,0.213708,0.200956,-0.045440,-0.112107,0.213708
1767003019,695989296,12.451348,4.168299,-2.457378,17.678016,-2.542955,2.387214,5.743931,2.958108,-0.064373,0.205374,-0.080142,0.213708,-0.077075,0.206197,-0.074378,0.206197,-0.074378,0,25.200001,-0.056000,0.900000,1.218649,-0.181959,10.661380,0.001465,-0.103863,-0.081759,-0.360713,0.206197,0.197041,-0.043742,-0.110408,0.206197
1767003019,729316478,12.446263,4.164156,-2.458714,17.678016,-2.542955,2.387214,5.751278,2.956451,-0.067883,0.218623,-0.026718,0.206197,-0.074378,0.199962,-0.062650,0.199962,-0.062650,0,25.200001,-0.135000,0.900000,0.701501,0.395043,8.635885,0.025034,0.010386,-0.076300,-0.313311,0.199962,0.189530,-0.041045,-0.107711,0.199962
