sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933959,963750437,5.437568,2.553446,-0.110328,4.641079,-5.926564,0.113695,9.761412,-2.785289,0.003343,0.500188,-0.013356,0.500000,-0.006330,0.500000,-0.008988,0.500000,-0.008988,0,25.200001,-0.414000,0.570000,0.919373,0.373495,9.016563,-0.046472,0.072305,-0.017177,-0.017976,0.500000,0.483333,0.027003,-0.039663,0.500000
1766933959,997088829,5.452593,2.551784,-0.110377,4.641079,-5.926564,0.113695,9.776168,-2.782768,0.001126,0.510124,-0.026718,0.500000,-0.008988,0.500000,-0.012348,0.500000,-0.012348,0,25.200001,-0.414000,0.570000,0.612916,-0.253785,9.145850,0.073104,0.069642,-0.018376,-0.024696,0.500000,0.483333,0.024345,-0.042321,0.500000
1766933960,30420755,5.467606,2.550119,-0.110911,4.641619,-5.930864,0.115144,9.791273,-2.782753,0.000592,0.516752,-0.053430,0.500000,-0.012348,0.500000,-0.012084,0.500000,-0.012084,0,25.200001,-0.414000,0.570000,1.977611,-0.172383,9.909601,-0.059522,0.011585,0.006525,-0.024167,0.500000,0.483333,0.020985,-0.045682,0.500000
1766933960,63916079,5.482355,2.548477,-0.111446,4.641619,-5.930864,0.115144,9.806113,-2.782744,0.000058,0.490251,-0.053430,0.500000,-0.012084,0.487779,-0.011503,0.487779,-0.011503,0,25.200001,-0.370000,0.570000,0.780510,0.509965,8.645462,0.040081,0.076166,-0.029028,-0.023583,0.487779,0.483333,0.021250,-0.045417,0.487779
1766933960,97087512,5.502436,2.546225,-0.111713,4.641619,-5.930864,0.115144,9.826419,-2.780916,0.000980,0.503499,0.000000,0.487779,-0.011503,0.470870,-0.018843,0.470870,-0.018843,0,25.200001,-0.370000,0.570000,2.035071,0.215478,10.237606,0.010386,0.044475,-0.020240,-0.040017,0.471112,0.471112,0.021830,-0.044836,0.470870
1766933960,130237591,5.512311,2.545112,-0.112247,4.626441,-5.915793,0.112336,9.836557,-2.776746,0.003147,0.510126,0.026712,0.470870,-0.018843,0.462472,-0.035289,0.462472,-0.035289,0,25.200001,-0.370000,0.570000,0.545878,0.169988,9.880870,0.061519,0.149803,-0.029694,-0.076306,0.462472,0.454204,0.014490,-0.052176,0.462472
1766933960,163682715,5.526991,2.543455,-0.113048,4.626441,-5.915793,0.112336,9.851358,-2.776075,0.002749,0.483625,-0.080145,0.462472,-0.035289,0.450151,-0.037517,0.450151,-0.037517,0,25.200001,-0.370000,0.570000,0.598550,0.244209,7.726089,-0.075634,0.023569,-0.026898,-0.083343,0.450151,0.445805,-0.001956,-0.068623,0.450151
1766933960,196900402,5.546080,2.541275,-0.114117,4.626441,-5.915793,0.112336,9.870450,-2.775871,0.001901,0.463750,-0.026715,0.450151,-0.037517,0.434247,-0.037964,0.434247,-0.037964,0,25.200001,-0.370000,0.570000,0.476446,0.632069,9.423578,-0.013449,0.189218,-0.004527,-0.087424,0.434247,0.433484,-0.004183,-0.070850,0.434247
1766933960,230383397,5.560230,2.539644,-0.114918,4.626441,-5.915793,0.112336,9.884281,-2.775279,0.001859,0.463750,0.000000,0.434247,-0.037964,0.422735,-0.040786,0.422735,-0.040786,0,25.200001,-0.370000,0.570000,1.352724,0.512359,8.176199,-0.046605,-0.063250,0.000932,-0.096481,0.422735,0.417581,-0.004630,-0.071297,0.422735
1766933960,263584227,5.578524,2.537515,-0.115987,4.620171,-5.910269,0.110693,9.902586,-2.775104,0.000996,0.450501,0.000000,0.422735,-0.040786,0.407488,-0.041354,0.407488,-0.041354,0,25.200001,-0.370000,0.570000,1.843535,-0.387861,7.534553,0.024901,0.117978,-0.010120,-0.101484,0.407488,0.406069,-0.007452,-0.074119,0.407488
1766933960,296962814,5.596027,2.535466,-0.117056,4.620171,-5.910269,0.110693,9.921975,-2.774576,-0.001469,0.430625,-0.026712,0.407488,-0.041354,0.391346,-0.040759,0.391346,-0.040759,0,25.200001,-0.370000,0.570000,-0.287304,0.045490,9.236830,0.034754,0.196142,-0.049535,-0.104150,0.391346,0.390822,-0.008020,-0.074687,0.391346
1766933960,330203629,5.608659,2.533977,-0.117590,4.620171,-5.910269,0.110693,9.937056,-2.773932,-0.003882,0.397500,0.000000,0.391346,-0.040759,0.378798,-0.040530,0.378798,-0.040530,0,25.200001,-0.370000,0.570000,0.263362,-0.888249,8.245631,-0.002131,-0.055261,-0.039814,-0.106996,0.378798,0.374680,-0.007425,-0.074092,0.378798
1766933960,363725837,5.620698,2.532547,-0.118925,4.620171,-5.910269,0.110693,9.949180,-2.773988,-0.005217,0.397500,-0.053424,0.378798,-0.040530,0.368698,-0.039384,0.368698,-0.039384,0,25.200001,-0.370000,0.570000,0.550666,0.390255,10.105925,-0.002131,-0.317981,-0.009854,-0.106820,0.368698,0.362132,-0.007197,-0.073863,0.368698
1766933960,397006766,5.632078,2.531182,-0.120261,4.628652,-5.914230,0.111848,9.960641,-2.774053,-0.006553,0.390875,-0.080142,0.368698,-0.039384,0.359150,-0.038184,0.359150,-0.038184,0,25.200001,-0.370000,0.570000,0.804452,0.184354,10.479421,0.047005,-0.098271,-0.044208,-0.106317,0.359150,0.352031,-0.006051,-0.072718,0.359150
1766933960,430229071,5.646613,2.529419,-0.121063,4.628652,-5.914230,0.111848,9.975282,-2.774155,-0.007355,0.351126,-0.026715,0.359150,-0.038184,0.346952,-0.038166,0.346952,-0.038166,0,25.200001,-0.370000,0.570000,0.596156,0.021548,10.979809,0.052065,-0.107059,-0.063117,-0.110002,0.346952,0.342483,-0.004850,-0.071517,0.346952
1766933960,463747132,5.657134,2.528131,-0.122665,4.628652,-5.914230,0.111848,9.981364,-2.776424,-0.008475,0.331250,-0.053428,0.346952,-0.038166,0.341833,-0.027836,0.341833,-0.027836,0,25.200001,-0.370000,0.570000,0.184354,-0.090980,10.771513,0.028496,0.010653,-0.030360,-0.081431,0.341833,0.330285,-0.004832,-0.071499,0.341833
1766933960,497009682,5.667523,2.526850,-0.123200,4.628652,-5.914230,0.111848,9.991831,-2.776512,-0.009010,0.357750,-0.053428,0.341833,-0.027836,0.333111,-0.027674,0.333111,-0.027674,0,25.200001,-0.370000,0.570000,0.342371,0.110133,10.761936,0.039814,-0.040480,-0.017577,-0.083077,0.333111,0.325166,0.005498,-0.061169,0.333111
1766933960,530323865,5.680737,2.525204,-0.124535,4.628652,-5.914230,0.111848,10.005146,-2.776642,-0.010345,0.331250,0.000000,0.333111,-0.027674,0.322016,-0.026357,0.322016,-0.026357,0,25.200001,-0.370000,0.570000,0.567426,0.548272,11.326968,0.010519,-0.089349,-0.027031,-0.081851,0.322016,0.316445,0.005659,-0.061007,0.322016
1766933960,563661395,5.690926,2.523924,-0.125337,4.632652,-5.920776,0.112889,10.013993,-2.773886,-0.007796,0.331250,-0.024285,0.322016,-0.026357,0.314717,-0.043786,0.314717,-0.043786,0,25.200001,-0.078000,0.570000,0.804452,0.399832,11.130644,-0.024501,0.017976,-0.025566,-0.139127,0.314717,0.305349,0.006976,-0.059691,0.314717
1766933960,596871781,5.700127,2.522760,-0.126405,4.632652,-5.920776,0.112889,10.023267,-2.773962,-0.008865,0.331250,-0.053428,0.314717,-0.043786,0.306990,-0.043088,0.306990,-0.043088,0,25.200001,-0.078000,0.570000,0.059855,-0.057461,10.534487,0.048736,0.047005,-0.042477,-0.140357,0.306990,0.298050,-0.010452,-0.077119,0.306990
1766933960,630230486,5.706042,2.522008,-0.126940,4.632652,-5.920776,0.112889,10.029230,-2.774016,-0.009399,0.278250,-0.053426,0.306990,-0.043088,0.302023,-0.042903,0.302023,-0.042903,0,25.200001,-0.078000,0.570000,0.926556,-0.404620,10.184934,0.040746,-0.064582,-0.036352,-0.142053,0.302023,0.290323,-0.009755,-0.076422,0.302023
1766933960,663536225,5.724572,2.519622,-0.129611,4.632652,-5.920776,0.112889,10.037123,-2.773788,-0.009181,0.311375,-0.080140,0.302023,-0.042903,0.295456,-0.045640,0.295456,-0.045640,0,25.200001,-0.078000,0.570000,0.861913,-0.040701,9.392453,-0.001198,0.216914,-0.023303,-0.154474,0.295456,0.285356,-0.009570,-0.076237,0.295456
1766933960,696875508,5.733440,2.518463,-0.130947,4.632652,-5.920776,0.112889,10.046066,-2.773874,-0.010517,0.318000,-0.106855,0.295456,-0.045640,0.288006,-0.044578,0.288006,-0.044578,0,25.200001,-0.078000,0.570000,0.553061,0.213084,9.617508,0.004794,0.086286,-0.042611,-0.154781,0.288006,0.278790,-0.012307,-0.078974,0.288006
1766933960,730188760,5.745000,2.516936,-0.132015,4.632652,-5.920776,0.112889,10.057660,-2.773872,-0.011531,0.294813,-0.040071,0.288006,-0.044578,0.278352,-0.045050,0.278352,-0.045050,0,25.200001,-0.078000,0.570000,1.458069,-0.002394,9.832986,0.018243,0.094010,-0.060587,-0.161847,0.278352,0.271339,-0.011245,-0.077911,0.278352
1766933960,763627112,5.753471,2.515805,-0.132817,4.634172,-5.902526,0.110206,10.065779,-2.773144,-0.011984,0.291500,0.000000,0.278352,-0.045050,0.271615,-0.049615,0.271615,-0.049615,0,25.200001,-0.078000,0.570000,0.976834,-0.289698,8.647856,0.009454,-0.005726,-0.033689,-0.182665,0.271615,0.261685,-0.011717,-0.078384,0.271615
1766933960,796872324,5.759117,2.515046,-0.133885,4.634172,-5.902526,0.110206,10.071476,-2.773217,-0.013052,0.291500,0.000000,0.271615,-0.049615,0.266869,-0.048693,0.266869,-0.048693,0,25.200001,-0.119000,0.570000,0.773327,0.114922,9.514557,0.026498,-0.029428,-0.041412,-0.182460,0.266869,0.254949,-0.016281,-0.082948,0.266869
1766933960,830228675,5.767193,2.513953,-0.135221,4.634172,-5.902526,0.110206,10.079624,-2.773329,-0.014388,0.271625,-0.026713,0.266869,-0.048693,0.260082,-0.047709,0.260082,-0.047709,0,25.200001,-0.119000,0.570000,1.027113,-0.016759,10.658986,0.020373,-0.012384,-0.031958,-0.183440,0.260082,0.250203,-0.015360,-0.082026,0.260082
1766933960,863618961,5.777563,2.512533,-0.136289,4.634172,-5.902526,0.110206,10.096294,-2.774788,-0.022595,0.265000,0.053428,0.260082,-0.047709,0.246151,-0.029856,0.246151,-0.029856,0,25.200001,-0.119000,0.570000,0.548272,0.464475,9.344569,0.002530,-0.003196,-0.020240,-0.121290,0.246151,0.243415,-0.014376,-0.081043,0.246151
1766933960,896875651,5.785373,2.511455,-0.137625,4.634172,-5.902526,0.110206,10.104176,-2.774973,-0.023930,0.271625,-0.026713,0.246151,-0.029856,0.239583,-0.028406,0.239583,-0.028406,0,25.200001,-0.119000,0.570000,1.285686,0.414197,9.722853,0.007324,-0.030493,-0.027830,-0.118564,0.239583,0.229485,0.003478,-0.063189,0.239583
1766933960,930284476,5.792722,2.510431,-0.138694,4.634172,-5.902526,0.110206,10.111593,-2.775157,-0.024999,0.258375,-0.026713,0.239583,-0.028406,0.233400,-0.027342,0.233400,-0.027342,0,25.200001,-0.119000,0.570000,0.770933,0.284910,9.560047,0.039947,-0.014514,-0.037950,-0.117148,0.233400,0.222916,0.004927,-0.061739,0.233400
1766933960,963555900,5.802694,2.509028,-0.140296,4.641744,-5.926977,0.115322,10.121283,-2.775078,-0.026466,0.248437,-0.013357,0.233400,-0.027342,0.225335,-0.027852,0.225335,-0.027852,0,25.200001,-0.119000,0.570000,0.268151,0.141258,10.795455,0.014914,-0.175369,-0.034754,-0.123600,0.225335,0.216733,0.005991,-0.060676,0.225335
1766933960,996951624,5.809582,2.508054,-0.140564,4.641744,-5.926977,0.115322,10.124581,-2.771956,-0.025420,0.258375,-0.026713,0.225335,-0.027852,0.222718,-0.049934,0.222718,-0.049934,0,25.200001,-0.119000,0.570000,0.234632,0.660800,9.576807,0.031159,-0.087085,-0.034222,-0.224201,0.222718,0.208669,0.005482,-0.061185,0.222718
1766933961,30295600,5.816403,2.507084,-0.141632,4.641744,-5.926977,0.115322,10.131469,-2.772136,-0.026488,0.231875,-0.026714,0.222718,-0.049934,0.216979,-0.049439,0.216979,-0.049439,0,25.200001,-0.119000,0.570000,0.730232,0.529119,11.252748,-0.007191,-0.110521,-0.014781,-0.227851,0.216979,0.206051,-0.016600,-0.083267,0.216979
1766933961,63534962,5.827354,2.505512,-0.143502,4.641744,-5.926977,0.115322,10.139058,-2.772650,-0.029900,0.212000,-0.053427,0.216979,-0.049439,0.210641,-0.043181,0.210641,-0.043181,0,25.200001,-0.180000,0.570000,-0.198719,0.011971,10.129867,-0.010253,0.025300,-0.028496,-0.204998,0.210641,0.200312,-0.016106,-0.082772,0.210641
1766933961,96888478,5.833845,2.504571,-0.145372,4.641744,-5.926977,0.115322,10.142754,-2.773036,-0.033036,0.212000,-0.106855,0.210641,-0.043181,0.207548,-0.036754,0.207548,-0.036754,0,25.200001,-0.180000,0.570000,0.806846,0.251391,10.338163,0.008522,-0.076699,-0.047804,-0.177087,0.207548,0.193974,-0.009848,-0.076514,0.207548
1766933961,130168406,5.840138,2.503647,-0.146441,4.641744,-5.926977,0.115322,10.149110,-2.773249,-0.034105,0.198750,-0.053427,0.207548,-0.036754,0.202249,-0.035918,0.202249,-0.035918,0,25.200001,-0.180000,0.570000,1.005565,0.035913,10.479421,0.019308,-0.087884,-0.031292,-0.177592,0.202249,0.190881,-0.003421,-0.070087,0.202249
1766933961,163525358,5.846232,2.502743,-0.147776,4.641744,-5.926977,0.115322,10.155268,-2.773465,-0.035441,0.198750,-0.053427,0.202249,-0.035918,0.197116,-0.034591,0.197116,-0.034591,0,25.200001,-0.180000,0.570000,0.749385,0.110133,10.134656,-0.033290,-0.071772,-0.039681,-0.175484,0.197116,0.185582,-0.002584,-0.069251,0.197116
1766933961,196864731,5.854095,2.501565,-0.149379,4.641744,-5.926977,0.115322,10.162841,-2.774949,-0.037593,0.206111,-0.059363,0.197116,-0.034591,0.190747,-0.023307,0.190747,-0.023307,0,25.200001,-0.180000,0.570000,0.869095,0.366313,9.045294,0.032624,-0.017444,-0.067511,-0.122188,0.190747,0.180449,-0.001257,-0.067924,0.190747
1766933961,230273607,5.859925,2.500684,-0.150715,4.662729,-5.956044,0.120857,10.168015,-2.777480,-0.039984,0.192125,-0.026714,0.190747,-0.023307,0.186342,-0.002476,0.186342,-0.002476,0,25.200001,-0.180000,0.570000,1.074997,0.296881,9.890447,0.034488,-0.073636,-0.037551,-0.013286,0.186342,0.174080,0.010026,-0.056640,0.186342
1766933961,263585305,5.865885,2.499776,-0.152051,4.662729,-5.956044,0.120857,10.174014,-2.777806,-0.041358,0.218625,-0.080141,0.186342,-0.002476,0.181336,0.000404,0.181336,0.000404,0,25.200001,-0.180000,0.570000,0.474052,0.397437,9.047688,-0.013183,-0.003862,-0.030893,0.002228,0.181336,0.169675,0.030858,-0.035809,0.181336
1766933961,296935957,5.871255,2.498953,-0.152050,4.662729,-5.956044,0.120857,10.179441,-2.778030,-0.041358,0.185500,0.000000,0.181336,0.000404,0.176809,0.000414,0.176809,0.000414,0,25.200001,-0.187000,0.570000,1.161188,-0.007183,9.842563,0.010786,-0.006258,-0.043143,0.002344,0.176809,0.164670,0.033737,-0.032929,0.176809
1766933961,330177323,5.876558,2.498137,-0.152852,4.662729,-5.956044,0.120857,10.184803,-2.778256,-0.042159,0.172250,0.000000,0.176809,0.000414,0.172338,0.001789,0.172338,0.001789,0,25.200001,-0.187000,0.570000,1.091756,-0.390255,9.832986,0.014914,-0.008256,-0.028629,0.010383,0.172338,0.160143,0.033748,-0.032919,0.172338
1766933961,363511899,5.882189,2.497270,-0.153386,4.662729,-5.956044,0.120857,10.195354,-2.776023,-0.041538,0.185500,-0.053427,0.172338,0.001789,0.163644,-0.021859,0.163644,-0.021859,0,25.200001,-0.187000,0.570000,0.438139,0.131681,9.234436,0.008256,0.022903,-0.020773,-0.133579,0.163644,0.155671,0.035123,-0.031544,0.163644
1766933961,396920153,5.887362,2.496470,-0.153119,4.662729,-5.956044,0.120857,10.200583,-2.776240,-0.041271,0.178875,0.026713,0.163644,-0.021859,0.159283,-0.022905,0.159283,-0.022905,0,25.200001,-0.187000,0.570000,0.371101,-0.167594,9.114726,0.022504,0.011851,-0.008522,-0.143802,0.159283,0.146977,0.011474,-0.055193,0.159283
1766933961,430198558,5.894236,2.495406,-0.153920,4.662729,-5.956044,0.120857,10.207533,-2.776531,-0.042072,0.172250,0.000000,0.159283,-0.022905,0.153487,-0.022403,0.153487,-0.022403,0,25.200001,-0.187000,0.570000,1.501164,0.277727,10.115502,0.024235,-0.039148,-0.014914,-0.145964,0.153487,0.142616,0.010428,-0.056238,0.153487
1766933961,463582453,5.900586,2.494417,-0.154722,4.662729,-5.956044,0.120857,10.213954,-2.776804,-0.042874,0.132500,-0.053428,0.153487,-0.022403,0.148132,-0.021847,0.148132,-0.021847,0,25.200001,-0.187000,0.570000,1.003170,-0.031125,8.916007,0.018509,0.015180,-0.007057,-0.147482,0.148132,0.136820,0.010930,-0.055737,0.148132
1766933961,496965247,5.905167,2.493698,-0.156325,4.662729,-5.956044,0.120857,10.218883,-2.777303,-0.044057,0.159000,-0.053428,0.148132,-0.021847,0.144007,-0.017733,0.144007,-0.017733,0,25.200001,-0.187000,0.570000,1.007959,0.172383,9.390059,-0.003063,0.097472,-0.021705,-0.123139,0.144007,0.131465,0.011487,-0.055180,0.144007
1766933961,530239996,5.910860,2.492800,-0.156592,4.651468,-5.926754,0.115405,10.225078,-2.777991,-0.043703,0.125875,0.026713,0.144007,-0.017733,0.138821,-0.014832,0.138821,-0.014832,0,25.200001,-0.187000,0.570000,1.017536,-0.007183,9.414001,0.012117,-0.027963,-0.027164,-0.106845,0.138821,0.127341,0.015600,-0.051066,0.138821
1766933961,563513283,5.915310,2.492095,-0.157660,4.651468,-5.926754,0.115405,10.229579,-2.778190,-0.044772,0.139125,-0.026713,0.138821,-0.014832,0.135067,-0.013440,0.135067,-0.013440,0,25.200001,-0.214000,0.570000,1.005565,0.330400,9.248801,-0.015579,-0.038216,-0.015846,-0.099507,0.135067,0.122155,0.018501,-0.048166,0.135067
1766933961,596856823,5.919497,2.491429,-0.158195,4.651468,-5.926754,0.115405,10.233815,-2.778381,-0.045306,0.152374,-0.026715,0.135067,-0.013440,0.131534,-0.012906,0.131534,-0.012906,0,25.200001,-0.214000,0.570000,0.852336,0.248997,9.600749,0.024102,0.009454,-0.025300,-0.098120,0.131534,0.118401,0.019893,-0.046773,0.131534
1766933961,630267632,5.924927,2.490562,-0.158462,4.651468,-5.926754,0.115405,10.239308,-2.778630,-0.045573,0.132500,0.000000,0.131534,-0.012906,0.126952,-0.012919,0.126952,-0.012919,0,25.200001,-0.214000,0.570000,0.916979,-0.007183,9.739612,0.021838,-0.022237,-0.013449,-0.101762,0.126952,0.114867,0.020427,-0.046240,0.126952
1766933961,663496397,5.928787,2.489943,-0.158729,4.651468,-5.926754,0.115405,10.243212,-2.778810,-0.045840,0.139125,0.026715,0.126952,-0.012919,0.123695,-0.012796,0.123695,-0.012796,0,25.200001,-0.214000,0.570000,0.905008,0.387861,9.425972,0.008922,-0.015180,-0.000799,-0.103450,0.123695,0.110285,0.020414,-0.046252,0.123695
1766933961,696854250,5.932646,2.489324,-0.158996,4.651468,-5.926754,0.115405,10.249552,-2.778210,-0.046765,0.139125,0.026715,0.123695,-0.012796,0.118448,-0.022260,0.118448,-0.022260,0,25.200001,-0.214000,0.570000,0.924162,0.107739,9.418789,0.020107,-0.010120,-0.011718,-0.187932,0.118448,0.107028,0.020537,-0.046129,0.118448
1766933961,730188776,5.937552,2.488535,-0.159797,4.651468,-5.926754,0.115405,10.260861,-2.776421,-0.049281,0.135813,-0.013356,0.118448,-0.022260,0.109150,-0.049425,0.109150,-0.049425,0,25.200001,-0.214000,0.570000,1.429338,0.143652,9.938331,0.014647,-0.040613,-0.007590,-0.452814,0.109150,0.101781,0.011073,-0.055594,0.109150
1766933961,763502608,5.941084,2.487966,-0.159797,4.651468,-5.926754,0.115405,10.265579,-2.776233,-0.049591,0.125875,-0.026712,0.109150,-0.049425,0.105244,-0.056290,0.105244,-0.056290,0,25.200001,-0.214000,0.570000,0.418985,0.318429,9.006987,0.010253,-0.033556,-0.017444,-0.534854,0.105244,0.092484,-0.016092,-0.082758,0.105244
1766933961,796871169,5.944550,2.487406,-0.160065,4.651468,-5.926754,0.115405,10.269086,-2.776409,-0.049858,0.139126,0.026713,0.105244,-0.056290,0.102320,-0.057435,0.102320,-0.057435,0,25.200001,-0.196000,0.570000,1.333570,0.328006,9.710882,0.036352,0.003196,-0.014514,-0.561329,0.102320,0.088577,-0.022957,-0.089624,0.102320
1766933961,830232247,5.947755,2.486888,-0.160866,4.651468,-5.926754,0.115405,10.272328,-2.776571,-0.050660,0.079500,-0.053427,0.102320,-0.057435,0.099616,-0.057644,0.099616,-0.057644,0,25.200001,-0.196000,0.570000,0.900220,0.248997,10.295067,0.046073,-0.079229,-0.013848,-0.578664,0.099616,0.085653,-0.024102,-0.090768,0.099616
1766933961,863518445,5.952920,2.486043,-0.163270,4.651468,-5.926754,0.115405,10.277555,-2.776843,-0.053064,0.092750,-0.053427,0.099616,-0.057644,0.095257,-0.056180,0.095257,-0.056180,0,25.200001,-0.196000,0.570000,0.440533,0.088585,9.744401,0.017311,-0.038216,-0.026765,-0.589777,0.095257,0.082949,-0.024311,-0.090978,0.095257
1766933961,896882729,5.955992,2.485536,-0.164072,4.651468,-5.926754,0.115405,10.277289,-2.775243,-0.051821,0.106000,-0.053428,0.095257,-0.056180,0.095603,-0.081058,0.095603,-0.081058,0,25.200001,-0.196000,0.570000,0.871489,0.186748,9.646238,0.022637,-0.058057,-0.014115,-0.847865,0.095603,0.078590,-0.022847,-0.089514,0.095603
1766933961,930154253,5.958607,2.485103,-0.164606,4.634348,-5.912087,0.111109,10.274820,-2.772744,-0.049284,0.092750,-0.053427,0.095603,-0.081058,0.097876,-0.116987,0.097876,-0.114392,0,25.200001,-0.196000,0.570000,1.386243,0.040701,10.153809,0.004927,-0.055660,-0.007590,-1.195258,0.097876,0.078936,-0.047725,-0.114392,0.097876
1766933961,963634173,5.962070,2.484525,-0.165942,4.634348,-5.912087,0.111109,10.278327,-2.772920,-0.050620,0.099376,-0.026712,0.097876,-0.116987,0.094957,-0.118324,0.094957,-0.118324,0,25.200001,-0.196000,0.570000,0.816423,-0.081403,9.038111,-0.001198,0.038483,-0.023036,-1.246073,0.094957,0.081209,-0.083654,-0.150320,0.094957
1766933961,996821671,5.963769,2.484240,-0.167010,4.634348,-5.912087,0.111109,10.280047,-2.773008,-0.051688,0.086125,-0.080142,0.094957,-0.118324,0.093526,-0.118348,0.093526,-0.118348,0,25.200001,-0.196000,0.570000,0.928950,0.356736,9.533711,0.024368,0.071240,-0.044208,-1.265414,0.093526,0.078291,-0.084990,-0.151657,0.093526
1766933962,30172157,5.966251,2.483821,-0.168613,4.634348,-5.912087,0.111109,10.282561,-2.773139,-0.053291,0.086125,-0.133570,0.093526,-0.118348,0.091433,-0.118379,0.091433,-0.118379,0,25.200001,-0.196000,0.570000,1.549048,0.119710,9.785102,-0.022504,-0.008922,-0.064315,-1.294704,0.091433,0.076859,-0.085015,-0.151682,0.091433
1766933962,63546556,5.969516,2.483261,-0.171284,4.634348,-5.912087,0.111109,10.285869,-2.773319,-0.055962,0.076188,-0.093498,0.091433,-0.118379,0.088680,-0.117559,0.088680,-0.117559,0,25.200001,-0.194000,0.570000,1.070208,0.301669,9.234436,-0.006924,0.070574,-0.087751,-1.325662,0.088680,0.074766,-0.085045,-0.151712,0.088680
