sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114418,947009762,2.384607,-4.344763,-2.343227,5.566507,-3.347258,0.927953,10.473996,-4.047241,-1.417364,0.847999,-0.213707,0.830000,-0.245449,0.830000,-0.264943,0.830000,-0.264943,0,25.200001,-0.525000,0.880000,1.671153,-0.588974,10.398018,-0.000266,0.121174,-0.208526,-0.319209,0.830000,0.802333,-0.212116,-0.278783,0.830000
1768114418,970300097,2.366972,-4.362729,-2.350707,5.559721,-3.356421,0.933577,10.473996,-4.047241,-1.417364,0.834750,-0.267130,0.830000,-0.264943,0.830000,-0.264793,0.830000,-0.264793,0,25.200001,-0.525000,0.880000,0.656011,-0.938527,10.316615,-0.013316,0.005326,-0.229698,-0.319028,0.830000,0.802333,-0.231610,-0.298276,0.830000
1768114419,13672351,2.343418,-4.386319,-2.360007,5.570860,-3.348929,0.923006,10.483385,-4.131295,-1.439215,0.832051,-0.224594,0.830000,-0.264793,0.830000,-0.268310,0.830000,-0.268310,0,25.200001,-0.525000,0.880000,1.276109,0.335188,9.466673,0.001065,0.121840,-0.217181,-0.323265,0.830000,0.802333,-0.231460,-0.298127,0.830000
1768114419,36956330,2.325580,-4.403896,-2.366953,5.564810,-3.354859,0.927775,10.483385,-4.131295,-1.439215,0.834750,-0.213707,0.830000,-0.268310,0.830000,-0.271657,0.830000,-0.271657,0,25.200001,-0.525000,0.880000,0.928950,-0.260968,8.825027,-0.070041,0.042211,-0.205996,-0.327297,0.830000,0.802333,-0.234976,-0.301643,0.830000
1768114419,70384784,2.307579,-4.421400,-2.374166,5.555057,-3.366574,0.935699,10.483385,-4.131295,-1.439215,0.848000,-0.320560,0.830000,-0.271657,0.830000,-0.271508,0.830000,-0.271508,0,25.200001,-0.525000,0.880000,1.525106,-0.023942,9.272743,-0.032757,-0.252734,-0.215849,-0.327119,0.830000,0.802333,-0.238323,-0.304990,0.830000
1768114419,113815867,2.295393,-4.433101,-2.378707,5.567931,-3.362065,0.924644,10.492092,-4.221105,-1.462349,0.834750,-0.213710,0.830000,-0.271508,0.830000,-0.273470,0.830000,-0.273470,0,25.200001,-0.525000,0.880000,2.612074,0.543484,11.161768,-0.039015,0.221708,-0.237820,-0.329483,0.830000,0.802333,-0.238175,-0.304842,0.830000
1768114419,137074638,2.270988,-4.456179,-2.389125,5.564455,-3.366519,0.927481,10.492092,-4.221105,-1.462349,0.841375,-0.240422,0.830000,-0.273470,0.830000,-0.280595,0.830000,-0.280595,0,25.200001,-0.525000,0.880000,0.770933,-0.225055,7.553706,0.027564,0.141281,-0.257395,-0.338066,0.830000,0.802333,-0.240137,-0.306804,0.830000
1768114419,160283172,2.252736,-4.473131,-2.397139,5.553971,-3.382891,0.936323,10.492092,-4.221105,-1.462349,0.821499,-0.267137,0.830000,-0.280595,0.830000,-0.280423,0.830000,-0.280423,0,25.200001,-0.519000,0.880000,0.775721,-0.620098,9.054871,-0.029028,-0.062451,-0.266849,-0.337859,0.830000,0.802333,-0.247262,-0.313928,0.830000
1768114419,213683581,2.234493,-4.489799,-2.405421,5.571637,-3.376746,0.928451,10.507271,-4.297460,-1.484458,0.821500,-0.267140,0.830000,-0.280423,0.830000,-0.282571,0.830000,-0.282571,0,25.200001,-0.519000,0.880000,1.043872,-0.507571,9.557653,0.004128,-0.050866,-0.210789,-0.340447,0.830000,0.802333,-0.247089,-0.313756,0.830000
1768114419,236838572,2.209880,-4.511869,-2.415839,5.567207,-3.383660,0.932175,10.507271,-4.297460,-1.484458,0.828125,-0.267138,0.830000,-0.282571,0.802333,-0.315905,0.802333,-0.315905,0,25.200001,-0.519000,0.880000,1.403002,0.320823,8.863335,-0.009987,-0.003595,-0.194943,-0.398500,0.817230,0.802333,-0.249238,-0.315905,0.817230
1768114419,260097433,2.191184,-4.528330,-2.423319,5.556675,-3.398217,0.940986,10.507271,-4.297460,-1.484458,0.841375,-0.240423,0.802333,-0.315905,0.819795,-0.326458,0.819795,-0.326458,0,25.200001,-0.519000,0.880000,1.742979,0.548272,9.792285,-0.004661,-0.149936,-0.221575,-0.398219,0.819795,0.774667,-0.282571,-0.349238,0.819795
1768114419,293542358,2.172463,-4.544561,-2.431333,5.549703,-3.409666,0.946992,10.507271,-4.297460,-1.484458,0.821500,-0.267137,0.819795,-0.326458,0.818647,-0.326063,0.818647,-0.326063,0,25.200001,-0.519000,0.880000,2.422932,0.275333,10.189722,-0.003728,0.199870,-0.268047,-0.398295,0.818647,0.792128,-0.293124,-0.359791,0.818647
1768114419,347083369,2.141272,-4.570979,-2.446025,5.564776,-3.416631,0.940053,10.519304,-4.385403,-1.508364,0.804938,-0.280493,0.818647,-0.326063,0.790981,-0.359396,0.790981,-0.359396,0,25.200001,-0.519000,0.880000,-0.914585,-0.653617,7.517793,-0.015446,-0.138884,-0.284559,-0.485616,0.790981,0.790981,-0.292729,-0.359396,0.697057
1768114419,370521737,2.122339,-4.586653,-2.454307,5.557711,-3.428629,0.946171,10.519304,-4.385403,-1.508364,0.821500,-0.320565,0.790981,-0.359396,0.763314,-0.370468,0.763314,-0.370468,0,25.200001,-0.519000,0.880000,2.803610,0.093374,12.263101,0.005193,-0.171374,-0.246209,-0.485341,0.763314,0.763314,-0.326063,-0.392729,0.698375
1768114419,413643784,2.103169,-4.602247,-2.463122,5.580261,-3.405729,0.929768,10.526814,-4.474988,-1.536451,0.821500,-0.320564,0.763314,-0.370468,0.735647,-0.383704,0.735647,-0.383704,0,25.200001,-0.430000,0.880000,1.089362,0.148441,8.418013,0.039148,0.001332,-0.287355,-0.521588,0.735647,0.735647,-0.337134,-0.403801,0.654161
1768114419,457052053,2.083856,-4.617662,-2.472472,5.566325,-3.430918,0.941795,10.526814,-4.474988,-1.536451,0.828125,-0.293849,0.735647,-0.383704,0.707981,-0.417038,0.707981,-0.417038,0,25.200001,-0.430000,0.880000,1.036689,0.797269,11.899182,0.063250,0.112785,-0.360858,-0.602389,0.707981,0.707981,-0.350371,-0.417038,0.578679
1768114419,468051858,2.058279,-4.637653,-2.484760,5.557736,-3.451446,0.949483,10.526814,-4.474988,-1.536451,0.781750,-0.373993,0.707981,-0.417038,0.680314,-0.412355,0.680314,-0.412355,0,25.200001,-0.430000,0.880000,-1.810016,-0.574608,8.767566,0.040214,0.302801,-0.373375,-0.606125,0.680314,0.680314,-0.383704,-0.450371,0.574570
1768114419,513628414,2.039734,-4.651792,-2.495446,5.575588,-3.412513,0.931769,10.525946,-4.556040,-1.567983,0.808250,-0.373993,0.680314,-0.412355,0.652647,-0.409569,0.652647,-0.409569,0,25.200001,-0.430000,0.880000,0.931344,-0.208296,10.374076,-0.083623,-0.089216,-0.306929,-0.627550,0.652647,0.652647,-0.379022,-0.445689,0.543107
1768114419,536955366,2.021362,-4.665499,-2.505597,5.567623,-3.430947,0.938734,10.525946,-4.556040,-1.567983,0.741999,-0.320562,0.652647,-0.409569,0.624981,-0.442902,0.624981,-0.442902,0,25.200001,-0.430000,0.880000,0.129287,-0.090980,8.576030,-0.094942,0.077498,-0.315185,-0.708880,0.624981,0.624981,-0.376236,-0.442902,0.430711
1768114419,560082232,1.997086,-4.683144,-2.520824,5.548860,-3.483300,0.955676,10.525946,-4.556040,-1.567983,0.728749,-0.373990,0.624981,-0.442902,0.597314,-0.426484,0.597314,-0.426484,0,25.200001,-0.430000,0.880000,1.781286,0.378284,12.847286,0.052597,-0.007590,-0.354334,-0.714004,0.597314,0.597314,-0.409569,-0.476236,0.422394
1768114419,613745750,1.979926,-4.695251,-2.532845,5.571176,-3.443232,0.935955,10.525546,-4.639829,-1.602150,0.708875,-0.347277,0.597314,-0.426484,0.569647,-0.414762,0.569647,-0.414762,0,25.200001,-0.430000,0.880000,0.009577,0.117316,9.931148,-0.109589,-0.472178,-0.324506,-0.728104,0.569647,0.569647,-0.393151,-0.459818,0.405585
1768114419,626782677,1.968429,-4.703202,-2.540058,5.565889,-3.458538,0.940591,10.525546,-4.639829,-1.602150,0.695625,-0.347279,0.569647,-0.414762,0.541981,-0.448096,0.541981,-0.448096,0,25.200001,-0.430000,0.880000,1.211466,-0.126893,12.021287,0.021838,-0.240883,-0.354733,-0.951612,0.541981,0.541981,-0.381429,-0.448096,0.244128
1768114419,660096149,1.952357,-4.714087,-2.552079,5.547424,-3.514232,0.957295,10.525546,-4.639829,-1.602150,0.636000,-0.373990,0.541981,-0.448096,0.514314,-0.481429,0.514314,-0.481429,0,25.200001,-0.537000,0.880000,0.452504,-0.407014,9.176975,-0.017843,-0.369114,-0.358461,-0.945357,0.514314,0.514314,-0.414762,-0.481429,0.247442
1768114419,693422836,1.931491,-4.727813,-2.567306,5.538589,-3.541703,0.965606,10.525546,-4.639829,-1.602150,0.569751,-0.373997,0.514314,-0.481429,0.486647,-0.462930,0.486647,-0.462930,0,25.200001,-0.537000,0.880000,1.194707,-0.167594,9.167398,-0.010919,0.170575,-0.359260,-0.951263,0.486647,0.486647,-0.448096,-0.514762,0.243529
1768114419,746968375,1.906584,-4.743586,-2.587875,5.551710,-3.510880,0.951837,10.521389,-4.710809,-1.638934,0.536625,-0.454134,0.486647,-0.462930,0.458981,-0.496263,0.458981,-0.496263,0,25.200001,-0.537000,0.880000,0.052672,0.028730,9.265560,0.083890,0.042877,-0.415453,-1.374539,0.458981,0.458981,-0.429596,-0.496263,0.119983
1768114419,770206557,1.888181,-4.754762,-2.605239,5.535645,-3.566639,0.966508,10.521389,-4.710809,-1.638934,0.516750,-0.480846,0.458981,-0.496263,0.431314,-0.529596,0.431314,-0.529596,0,25.200001,-0.537000,0.880000,-0.316035,-0.265756,8.506598,-0.165249,0.047537,-0.398276,-1.359256,0.431314,0.431314,-0.462930,-0.529596,0.123056
1768114419,813623834,1.879278,-4.760011,-2.613253,5.559875,-3.491369,0.944698,10.517485,-4.764459,-1.677727,0.530000,-0.480847,0.431314,-0.529596,0.403647,-0.562930,0.403647,-0.562930,0,25.200001,-0.537000,0.880000,1.149217,-0.222661,11.154586,-0.012650,0.112519,-0.421845,-1.550247,0.403647,0.403647,-0.496263,-0.562930,0.098483
1768114419,836884969,1.866416,-4.767412,-2.625007,5.556285,-3.502311,0.947974,10.517485,-4.764459,-1.677727,0.457125,-0.240425,0.403647,-0.562930,0.375981,-0.596263,0.375981,-0.596263,0,25.200001,-0.537000,0.880000,-0.916979,-0.071826,7.175422,0.059388,0.286290,-0.430234,-2.185720,0.375981,0.375981,-0.529596,-0.596263,0.054184
1768114419,870227246,1.853516,-4.774613,-2.639166,5.539115,-3.562247,0.963292,10.517485,-4.764459,-1.677727,0.457125,-0.400708,0.375981,-0.596263,0.348314,-0.629596,0.348314,-0.629596,0,25.200001,-0.537000,0.880000,0.627281,0.282516,11.082759,0.019042,0.068443,-0.433563,-2.184532,0.348314,0.348314,-0.562930,-0.629596,0.054151
1768114419,903487455,1.838168,-4.782861,-2.657598,5.516735,-3.648105,0.984316,10.517485,-4.764459,-1.677727,0.450501,-0.373997,0.348314,-0.629596,0.320647,-0.662930,0.320647,-0.662930,0,25.200001,-0.000000,0.880000,-0.122104,0.912191,9.991004,-0.013316,-0.131161,-0.442085,-2.189563,0.320647,0.320647,-0.596263,-0.662930,0.054035
1768114419,936944774,1.827265,-4.788487,-2.672874,5.537531,-3.531167,0.951570,10.497852,-4.818867,-1.721861,0.377624,-0.454132,0.320647,-0.662930,0.292981,-0.629596,0.292981,-0.629596,0,25.200001,-0.000000,0.880000,0.079009,0.210690,8.130709,0.007324,0.188152,-0.503071,-1.168566,0.292981,0.292981,-0.629596,-0.696263,0.062726
