sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114336,511544570,5.763945,0.229437,-1.145715,4.713579,-2.915409,-0.290931,10.300456,-4.357437,-1.438825,0.828125,-0.240419,0.830000,-0.229122,0.830000,-0.232200,0.830000,-0.232200,0,25.200001,-0.553000,0.890000,1.819593,-0.272939,10.742783,0.005459,0.084023,-0.176701,-0.279759,0.830000,0.802333,-0.195789,-0.262455,0.830000
1768114336,534791582,5.777475,0.199274,-1.152928,4.701167,-2.924569,-0.284691,10.300456,-4.357437,-1.438825,0.821500,-0.186997,0.830000,-0.232200,0.830000,-0.242868,0.830000,-0.242868,0,25.200001,-0.553000,0.890000,1.632846,0.124498,9.387665,0.001332,-0.068843,-0.207593,-0.292612,0.830000,0.802333,-0.198867,-0.265533,0.830000
1768114336,557921657,5.787556,0.176350,-1.160408,4.685476,-2.943630,-0.276304,10.300456,-4.357437,-1.438825,0.828126,-0.293852,0.830000,-0.242868,0.830000,-0.242111,0.830000,-0.242111,0,25.200001,-0.553000,0.890000,1.074997,0.093374,9.052476,0.086420,0.120109,-0.222374,-0.291700,0.830000,0.802333,-0.209535,-0.276202,0.830000
1768114336,621475727,5.797476,0.153356,-1.166285,4.706213,-2.927388,-0.289577,10.305457,-4.446201,-1.459682,0.841374,-0.186995,0.830000,-0.242111,0.830000,-0.243319,0.830000,-0.243319,0,25.200001,-0.549000,0.890000,1.137246,0.337582,9.686940,0.002796,0.074569,-0.192280,-0.293156,0.830000,0.802333,-0.208778,-0.275445,0.830000
1768114336,641980758,5.813533,0.115190,-1.178840,4.686376,-2.951038,-0.279056,10.305457,-4.446201,-1.459682,0.821500,-0.240423,0.830000,-0.243319,0.830000,-0.238294,0.830000,-0.238294,0,25.200001,-0.549000,0.890000,0.435745,-0.378284,7.888894,0.026099,-0.042344,-0.205996,-0.287102,0.830000,0.802333,-0.209986,-0.276653,0.830000
1768114336,667985992,5.816740,0.107412,-1.180710,4.680213,-2.958261,-0.275775,10.305457,-4.446201,-1.459682,0.841375,-0.186998,0.830000,-0.238294,0.830000,-0.239428,0.830000,-0.239428,0,25.200001,-0.549000,0.890000,2.451662,-0.608127,10.673351,-0.020373,-0.050733,-0.198006,-0.288468,0.830000,0.802333,-0.204961,-0.271628,0.830000
1768114336,691308129,5.826599,0.083171,-1.187923,4.670731,-2.967062,-0.270831,10.305457,-4.446201,-1.459682,0.847999,-0.213710,0.830000,-0.239428,0.830000,-0.239059,0.830000,-0.239059,0,25.200001,-0.549000,0.890000,2.169147,0.081403,10.263943,0.041545,0.083890,-0.212787,-0.288023,0.830000,0.802333,-0.206095,-0.272762,0.830000
1768114336,724589323,5.835872,0.059909,-1.194868,4.699389,-2.954925,-0.283027,10.318330,-4.531768,-1.479787,0.834750,-0.213710,0.830000,-0.239059,0.830000,-0.264216,0.830000,-0.264216,0,25.200001,-0.549000,0.890000,-0.112527,0.038307,9.117120,-0.031026,-0.135422,-0.194943,-0.318332,0.830000,0.802333,-0.205726,-0.272392,0.830000
1768114336,768290387,5.848003,0.028801,-1.203417,4.676542,-2.976422,-0.271133,10.318330,-4.531768,-1.479787,0.831438,-0.227067,0.830000,-0.264216,0.830000,-0.264327,0.830000,-0.264327,0,25.200001,-0.549000,0.890000,1.644817,-0.332794,9.706094,0.052731,-0.094542,-0.215982,-0.318466,0.830000,0.802333,-0.230883,-0.297549,0.830000
1768114336,811540676,5.859836,-0.002352,-1.212766,4.704768,-2.966732,-0.283831,10.328150,-4.616631,-1.499188,0.834750,-0.267138,0.830000,-0.264327,0.830000,-0.276737,0.830000,-0.276737,0,25.200001,-0.549000,0.890000,0.785298,-0.524330,8.781932,0.094143,-0.034488,-0.239418,-0.333418,0.830000,0.802333,-0.230993,-0.297660,0.830000
1768114336,854935416,5.868482,-0.025713,-1.220246,4.683856,-2.994078,-0.272648,10.328150,-4.616631,-1.499188,0.821500,-0.267138,0.830000,-0.276737,0.830000,-0.298464,0.830000,-0.298464,0,25.200001,-0.564000,0.890000,1.237802,-0.009577,10.002975,-0.006392,-0.059921,-0.212254,-0.359595,0.830000,0.802333,-0.243404,-0.310071,0.830000
1768114336,876463472,5.879743,-0.057006,-1.230398,4.674006,-3.005724,-0.267377,10.328150,-4.616631,-1.499188,0.838063,-0.253780,0.830000,-0.298464,0.830000,-0.298557,0.830000,-0.298557,0,25.200001,-0.564000,0.890000,1.120486,0.311246,10.848128,-0.047537,0.022637,-0.196408,-0.359708,0.830000,0.802333,-0.265130,-0.331797,0.830000
1768114336,911439645,5.887977,-0.080515,-1.237877,4.696095,-2.992071,-0.276906,10.336829,-4.695212,-1.520353,0.834750,-0.267137,0.830000,-0.298557,0.830000,-0.308088,0.830000,-0.308088,0,25.200001,-0.564000,0.890000,0.526724,0.407014,8.872911,-0.033290,-0.027564,-0.253932,-0.371190,0.830000,0.802333,-0.265224,-0.331891,0.830000
1768114336,934721354,5.896012,-0.104024,-1.245624,4.690026,-3.000938,-0.273629,10.336829,-4.695212,-1.520353,0.828125,-0.293851,0.830000,-0.308088,0.802333,-0.330458,0.802333,-0.330458,0,25.200001,-0.564000,0.890000,1.704672,0.016759,9.421184,-0.022903,-0.196275,-0.254598,-0.411871,0.802333,0.802333,-0.274754,-0.341421,0.772032
1768114336,957878231,5.903912,-0.127718,-1.252837,4.670942,-3.025466,-0.263330,10.336829,-4.695212,-1.520353,0.828125,-0.293851,0.802333,-0.330458,0.775528,-0.319175,0.775528,-0.319175,0,25.200001,-0.564000,0.890000,2.305616,0.193930,10.189722,0.032357,0.022637,-0.264851,-0.411558,0.775528,0.774667,-0.297125,-0.363791,0.775528
1768114337,11593336,5.914089,-0.159241,-1.264591,4.698858,-3.003224,-0.277245,10.342065,-4.785028,-1.546218,0.821500,-0.320565,0.775528,-0.319175,0.748669,-0.313900,0.748669,-0.313900,0,25.200001,-0.564000,0.890000,2.003947,1.268927,10.029311,-0.026765,0.036885,-0.277768,-0.419277,0.748669,0.747861,-0.285841,-0.352508,0.748669
1768114337,34697368,5.921457,-0.182897,-1.273139,4.687297,-3.021269,-0.270985,10.342065,-4.785028,-1.546218,0.801625,-0.293850,0.748669,-0.313900,0.721002,-0.347233,0.721002,-0.347233,0,25.200001,-0.564000,0.890000,-0.766145,-0.009577,6.679823,0.012650,0.204797,-0.312655,-0.486098,0.721002,0.721002,-0.280567,-0.347233,0.645607
1768114337,58019112,5.928454,-0.206113,-1.282222,4.668221,-3.052660,-0.260499,10.342065,-4.785028,-1.546218,0.814876,-0.240423,0.721002,-0.347233,0.693336,-0.338483,0.693336,-0.338483,0,25.200001,-0.564000,0.890000,0.677559,-0.600945,7.759608,-0.031825,-0.294279,-0.284958,-0.488195,0.693336,0.693336,-0.313900,-0.380567,0.641865
1768114337,91226027,5.937224,-0.236335,-1.294243,4.651159,-3.081546,-0.250961,10.342065,-4.785028,-1.546218,0.814875,-0.293845,0.693336,-0.338483,0.665669,-0.322273,0.665669,-0.322273,0,25.200001,-0.487000,0.890000,1.098939,-0.555455,9.069236,-0.041945,0.069642,-0.278833,-0.484134,0.665669,0.665669,-0.305149,-0.371816,0.647845
1768114337,124539870,5.943541,-0.258989,-1.303593,4.685525,-3.032462,-0.269706,10.343836,-4.869709,-1.576178,0.768500,-0.320564,0.665669,-0.322273,0.638002,-0.355606,0.638002,-0.355606,0,25.200001,-0.487000,0.890000,1.434127,0.773327,10.802638,0.026232,0.251669,-0.307062,-0.574179,0.638002,0.638002,-0.288939,-0.355606,0.525565
1768114337,178048849,5.947357,-0.273124,-1.310272,4.665939,-3.067947,-0.258894,10.343836,-4.869709,-1.576178,0.722125,-0.293855,0.638002,-0.355606,0.610336,-0.346960,0.610336,-0.346960,0,25.200001,-0.487000,0.890000,-0.004788,0.462081,10.704476,-0.000799,0.009454,-0.305065,-0.568474,0.610336,0.610336,-0.322273,-0.388939,0.533113
1768114337,211411827,5.958006,-0.314575,-1.328971,4.690107,-3.030815,-0.274560,10.338351,-4.954371,-1.606915,0.715499,-0.320564,0.610336,-0.346960,0.582669,-0.349233,0.582669,-0.349233,0,25.200001,-0.487000,0.890000,-0.407014,0.591368,9.193734,-0.019175,-0.089749,-0.314786,-0.599367,0.582669,0.582669,-0.313626,-0.380293,0.473929
1768114337,254818634,5.962587,-0.333574,-1.339389,4.670164,-3.071221,-0.263703,10.338351,-4.954371,-1.606915,0.662499,-0.320567,0.582669,-0.349233,0.555002,-0.354102,0.555002,-0.354102,0,25.200001,-0.487000,0.890000,0.797269,-0.545878,10.065224,0.053396,0.083490,-0.305065,-0.638018,0.555002,0.555002,-0.315899,-0.382566,0.406413
1768114337,275918788,5.966940,-0.352423,-1.348472,4.657767,-3.096303,-0.256820,10.338351,-4.954371,-1.606915,0.629375,-0.293861,0.555002,-0.354102,0.527336,-0.335239,0.527336,-0.335239,0,25.200001,-0.487000,0.890000,0.021548,-0.787692,7.900865,0.064049,0.194278,-0.307595,-0.635722,0.527336,0.527336,-0.320768,-0.387435,0.411790
1768114337,321450067,5.972110,-0.376045,-1.361562,4.693090,-3.045563,-0.272741,10.341836,-5.022140,-1.638261,0.616125,-0.293849,0.527336,-0.335239,0.499669,-0.360214,0.499669,-0.360214,0,25.200001,-0.487000,0.890000,0.378284,0.213084,10.014946,0.014381,0.101866,-0.284559,-0.720905,0.499669,0.499669,-0.301906,-0.368572,0.349291
1768114337,332028293,5.974361,-0.386810,-1.367973,4.685662,-3.061466,-0.268747,10.341836,-5.022140,-1.638261,0.563125,-0.347279,0.499669,-0.360214,0.472002,-0.393547,0.472002,-0.393547,0,25.200001,-0.414000,0.890000,0.514753,0.014365,7.943961,-0.013183,0.189750,-0.276037,-1.016112,0.472002,0.472002,-0.326880,-0.393547,0.211962
1768114337,357844447,5.977715,-0.403502,-1.376789,4.667331,-3.100060,-0.258686,10.341836,-5.022140,-1.638261,0.543250,-0.267137,0.472002,-0.393547,0.444336,-0.426880,0.444336,-0.426880,0,25.200001,-0.414000,0.890000,0.866701,-0.217872,11.839327,-0.028895,-0.179763,-0.276969,-1.019679,0.444336,0.444336,-0.360214,-0.426880,0.211139
1768114337,421386515,5.980656,-0.418858,-1.386406,4.681148,-3.087750,-0.265428,10.339376,-5.083803,-1.667355,0.496875,-0.347285,0.444336,-0.426880,0.416669,-0.435973,0.416669,-0.435973,0,25.200001,-0.414000,0.890000,2.590526,0.976834,11.326968,-0.049002,-0.152066,-0.278833,-1.046330,0.416669,0.416669,-0.393547,-0.460214,0.202164
1768114337,441871475,5.985946,-0.448736,-1.406174,4.669531,-3.113928,-0.259116,10.339376,-5.083803,-1.667355,0.457127,-0.347279,0.416669,-0.435973,0.389002,-0.469306,0.389002,-0.469306,0,25.200001,-0.414000,0.890000,0.071826,-0.090980,9.701305,0.007989,0.427437,-0.328235,-1.646470,0.389002,0.389002,-0.402640,-0.469306,0.095865
1768114337,467924969,5.986756,-0.453650,-1.408627,4.660946,-3.134360,-0.254449,10.339376,-5.083803,-1.667355,0.498101,-0.245369,0.389002,-0.469306,0.361336,-0.502640,0.361336,-0.502640,0,25.200001,-0.414000,0.890000,0.007183,0.074220,9.674969,-0.042744,-0.289219,-0.332629,-1.630177,0.361336,0.361336,-0.435973,-0.502640,0.098181
1768114337,491184001,5.988922,-0.467393,-1.420382,4.646013,-3.170946,-0.246228,10.339376,-5.083803,-1.667355,0.424001,-0.373990,0.361336,-0.502640,0.333669,-0.535973,0.333669,-0.535973,0,25.200001,-0.414000,0.890000,0.383072,-0.502782,9.852140,-0.013183,0.209724,-0.357663,-1.625028,0.333669,0.333669,-0.469306,-0.535973,0.098322
1768114337,524632636,5.991481,-0.485030,-1.434540,4.666218,-3.108602,-0.262856,10.324846,-5.135499,-1.699980,0.443875,-0.400705,0.333669,-0.535973,0.306002,-0.527007,0.306002,-0.527007,0,25.200001,-0.414000,0.890000,0.828394,-0.294487,10.510545,-0.001065,-0.048336,-0.380033,-1.722232,0.306002,0.306002,-0.502640,-0.569306,0.061010
1768114337,578085306,5.993075,-0.497115,-1.445225,4.640094,-3.173553,-0.248847,10.324846,-5.135499,-1.699980,0.437251,-0.480844,0.306002,-0.527007,0.278336,-0.493674,0.278336,-0.493674,0,25.200001,-0.000000,0.890000,-0.033519,0.383072,8.667010,0.038216,0.119443,-0.421445,-1.679697,0.278336,0.278336,-0.493674,-0.560340,0.063626
1768114337,601204386,5.994807,-0.511787,-1.461521,4.614578,-3.241089,-0.234803,10.324846,-5.135499,-1.699980,0.331250,-0.373997,0.278336,-0.493674,0.250669,-0.460340,0.250669,-0.460340,0,25.200001,-0.000000,0.890000,0.119710,0.383072,8.611943,-0.030893,-0.122639,-0.442751,-1.639619,0.250669,0.250669,-0.460340,-0.527007,0.067393
1768114337,654724919,5.996160,-0.525233,-1.480220,4.638121,-3.181643,-0.250048,10.316615,-5.177460,-1.736465,0.294813,-0.440776,0.250669,-0.460340,0.223002,-0.490332,0.223002,-0.490332,0,25.200001,-0.000000,0.890000,1.003170,0.165200,10.582371,-0.024501,-0.239285,-0.473910,-2.198778,0.223002,0.223002,-0.427007,-0.493674,0.050000
