sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929486,915326153,6.146924,1.429184,-0.128149,4.468014,-4.542195,0.097078,10.428004,-2.52799,-0.025732,0.351125,-0.026714,0.335038,-0.094993,0.323076,-0.091612,0.323076,-0.091612,0,25.200001,-0.364,0.67,0.639252,0.641646,10.180145,0.042344,0.033689,-0.054062,-0.283562,0.323076,0.318371,-0.06166,-0.128327,0.323076
1766929486,948526850,6.15691,1.427887,-0.130286,4.468014,-4.542195,0.097078,10.442684,-2.532435,-0.033641,0.33125,-0.072857,0.323076,-0.091612,0.310595,-0.063945,0.310595,-0.063945,0,25.200001,-0.364,0.67,0.715866,0.069432,9.129091,0.029428,-0.163518,-0.063916,-0.20588,0.310595,0.306409,-0.058279,-0.124945,0.310595
1766929486,981861911,6.166828,1.426578,-0.132156,4.468014,-4.542195,0.097078,10.454768,-2.53478,-0.038206,0.351125,-0.080141,0.310595,-0.063945,0.300414,-0.049547,0.300414,-0.049547,0,25.200001,-0.364,0.67,0.519542,0.301669,10.005369,0.057125,0.10373,-0.077897,-0.16493,0.300414,0.293928,-0.030612,-0.097279,0.300414
1766929487,15253421,6.176415,1.425292,-0.134293,4.468014,-4.542195,0.097078,10.464433,-2.535161,-0.040344,0.35775,-0.053427,0.300414,-0.049547,0.292357,-0.047297,0.292357,-0.047297,0,25.200001,-0.198,0.67,1.029507,0.339977,10.721235,0.02317,-0.09108,-0.075767,-0.161779,0.292357,0.283747,-0.016214,-0.08288,0.292357
1766929487,48487124,6.191511,1.423225,-0.137499,4.465799,-4.554965,0.098693,10.471487,-2.533924,-0.045835,0.284875,-0.080141,0.292357,-0.047297,0.286567,-0.046476,0.286567,-0.046476,0,25.200001,-0.198,0.67,0.749385,0.260968,9.986215,-0.062318,0.119842,-0.070441,-0.162182,0.286567,0.27569,-0.013964,-0.08063,0.286567
1766929487,81881865,6.200305,1.422007,-0.138567,4.465799,-4.554965,0.098693,10.479787,-2.534204,-0.047062,0.27825,-0.053426,0.286567,-0.046476,0.279652,-0.046082,0.279652,-0.046082,0,25.200001,-0.198,0.67,0.181959,0.411803,8.90643,0.000533,0.054728,-0.049002,-0.164785,0.279652,0.2699,-0.013143,-0.079809,0.279652
1766929487,115162866,6.209031,1.420783,-0.140437,4.465799,-4.554965,0.098693,10.488586,-2.533905,-0.049089,0.265,-0.053428,0.279652,-0.046082,0.272359,-0.047574,0.272359,-0.047574,0,25.200001,-0.198,0.67,0.543484,-0.043096,10.335769,-0.000666,-0.065247,-0.053796,-0.174674,0.272359,0.262985,-0.012749,-0.079416,0.272359
1766929487,148611267,6.220246,1.419188,-0.142307,4.465799,-4.554965,0.098693,10.499895,-2.532347,-0.051422,0.278249,-0.053423,0.272359,-0.047574,0.263071,-0.05651,0.263071,-0.05651,0,25.200001,-0.198,0.67,1.477222,0.220267,9.586383,0.007989,-0.092944,-0.029694,-0.214807,0.263071,0.255692,-0.014241,-0.080907,0.263071
1766929487,181924342,6.228312,1.418025,-0.144177,4.465799,-4.554965,0.098693,10.508032,-2.532303,-0.053395,0.264999,-0.053425,0.263071,-0.05651,0.25632,-0.057218,0.25632,-0.057218,0,25.200001,-0.198,0.67,1.33357,0.395043,8.746019,0.002264,0.163651,-0.036352,-0.22323,0.25632,0.246405,-0.023176,-0.089843,0.25632
1766929487,215288522,6.236113,1.416889,-0.144978,4.462886,-4.546658,0.097696,10.516063,-2.53253,-0.053926,0.258375,-0.026713,0.25632,-0.057218,0.249636,-0.058988,0.249636,-0.058988,0,25.200001,-0.198,0.67,0.706289,-0.019154,9.684546,0.014514,-0.053796,-0.029028,-0.236294,0.249636,0.239653,-0.023885,-0.090551,0.249636
1766929487,248555991,6.246338,1.415385,-0.147116,4.462886,-4.546658,0.097696,10.527079,-2.53222,-0.054872,0.2385,-0.053428,0.249636,-0.058988,0.240518,-0.064866,0.240518,-0.064866,0,25.200001,-0.072,0.67,1.000776,0.172383,8.884882,-0.011984,0.003995,-0.0257,-0.269693,0.240518,0.23297,-0.025654,-0.092321,0.240518
1766929487,281929066,6.253809,1.414275,-0.148184,4.462886,-4.546658,0.097696,10.534858,-2.532333,-0.055531,0.258375,-0.026713,0.240518,-0.064866,0.234056,-0.067421,0.234056,-0.067421,0,25.200001,-0.072,0.67,0.574608,0.153229,8.985439,0.002663,-0.000932,-0.025566,-0.288054,0.234056,0.223851,-0.031533,-0.098199,0.234056
1766929487,315429323,6.261081,1.413185,-0.14952,4.462886,-4.546658,0.097696,10.5422,-2.532746,-0.056867,0.258375,-0.026713,0.234056,-0.067421,0.227933,-0.066981,0.227933,-0.066981,0,25.200001,-0.072,0.67,1.568202,0.21069,8.865729,0.033822,-0.079895,-0.029428,-0.293865,0.227933,0.217389,-0.034088,-0.100754,0.227933
1766929487,348581630,6.265863,1.412463,-0.150321,4.462886,-4.546658,0.097696,10.547029,-2.533022,-0.057668,0.25175,-0.053427,0.227933,-0.066981,0.223906,-0.066841,0.223906,-0.066841,0,25.200001,-0.072,0.67,0.737414,0.050278,8.09719,0.004394,0.040613,-0.039548,-0.298524,0.223906,0.211266,-0.033648,-0.100315,0.223906
1766929487,381816735,6.274901,1.411085,-0.152458,4.462886,-4.546658,0.097696,10.557607,-2.532611,-0.057794,0.231876,-0.080142,0.223906,-0.066841,0.21517,-0.075931,0.21517,-0.075931,0,25.200001,-0.072,0.67,0.885855,-0.150835,9.883264,0.016245,-0.001198,-0.054328,-0.35289,0.21517,0.207239,-0.033508,-0.100175,0.21517
1766929487,415189910,6.281515,1.410065,-0.153794,4.462886,-4.546658,0.097696,10.565041,-2.532498,-0.058071,0.2385,-0.106855,0.21517,-0.075931,0.209019,-0.081305,0.209019,-0.081305,0,25.200001,-0.072,0.67,1.493982,-0.196325,9.873688,-0.001864,-0.098404,-0.046206,-0.388985,0.209019,0.198503,-0.042598,-0.109265,0.209019
1766929487,448530561,6.294147,1.408089,-0.156732,4.461649,-4.537864,0.096097,10.577805,-2.533258,-0.06101,0.208687,-0.040071,0.209019,-0.081305,0.198376,-0.080653,0.198376,-0.080653,0,25.200001,-0.072,0.67,0.861913,-0.325611,8.95192,-0.012251,0.107858,-0.050201,-0.406564,0.198376,0.192352,-0.047972,-0.114639,0.198376
1766929487,481822901,6.300297,1.407112,-0.158335,4.461649,-4.537864,0.096097,10.594152,-2.52888,-0.06217,0.205375,-0.026715,0.198376,-0.080653,0.183666,-0.123536,0.183666,-0.113986,0,25.200001,-0.177,0.67,0.339977,0.560243,9.730036,0.014115,-0.038882,-0.065514,-0.672611,0.183666,0.181709,-0.047319,-0.113986,0.183666
1766929487,515113529,6.304419,1.406451,-0.159671,4.461649,-4.537864,0.096097,10.598318,-2.529142,-0.063505,0.212001,-0.053433,0.183666,-0.123536,0.176665,-0.121223,0.176665,-0.121223,0,25.200001,-0.177,0.67,0.593762,-0.237026,10.508151,-0.017311,0.091213,-0.045407,-0.686177,0.176665,0.166999,-0.090202,-0.156869,0.176665
1766929487,548611191,6.310043,1.405541,-0.161274,4.461649,-4.537864,0.096097,10.604003,-2.529508,-0.065108,0.178875,-0.080145,0.176665,-0.121223,0.166734,-0.118067,0.166734,-0.118067,0,25.200001,-0.177,0.67,0.277727,-0.167594,8.690952,-0.013982,-0.109056,-0.060321,-0.708115,0.166734,0.159998,-0.08789,-0.154557,0.166734
1766929487,581788119,6.317495,1.404316,-0.164479,4.461649,-4.537864,0.096097,10.611363,-2.531358,-0.070003,0.165625,-0.026715,0.166734,-0.118067,0.170814,-0.110773,0.170814,-0.110773,0,25.200001,-0.177,0.67,1.848324,0.634463,8.164228,0.018642,0.061386,-0.088816,-0.6485,0.170814,0.150068,-0.084734,-0.1514,0.170814
1766929487,615240376,6.322788,1.403429,-0.167418,4.461649,-4.537864,0.096097,10.616707,-2.531801,-0.073017,0.165625,-0.026715,0.170814,-0.110773,0.166351,-0.108158,0.166351,-0.108158,0,25.200001,-0.177,0.67,0.526724,-0.138864,9.07163,0.026765,0.03835,-0.108257,-0.65018,0.166351,0.154147,-0.077439,-0.144106,0.166351
1766929487,648581027,6.327555,1.402617,-0.169822,4.461649,-4.537864,0.096097,10.62153,-2.53216,-0.075421,0.14575,-0.05343,0.166351,-0.108158,0.16233,-0.106789,0.16233,-0.106789,0,25.200001,-0.177,0.67,0.500388,-0.117316,8.717288,0.011718,-0.119842,-0.07377,-0.657851,0.16233,0.149685,-0.074825,-0.141492,0.16233
1766929487,681870583,6.333887,1.401518,-0.173829,4.461649,-4.537864,0.096097,10.627937,-2.532657,-0.079428,0.155687,-0.093498,0.16233,-0.106789,0.156985,-0.103643,0.156985,-0.103643,0,25.200001,-0.177,0.67,1.790863,0.083797,9.440337,0.006924,-0.148604,-0.062717,-0.66021,0.156985,0.145663,-0.073455,-0.140122,0.156985
1766929487,715162122,6.338388,1.400721,-0.176768,4.458913,-4.545175,0.097457,10.634162,-2.533711,-0.082986,0.14575,-0.106857,0.156985,-0.103643,0.151725,-0.096225,0.151725,-0.096225,0,25.200001,-0.177,0.67,2.006341,0.067038,9.765949,0.004128,0.069642,-0.088017,-0.634204,0.151725,0.140318,-0.07031,-0.136976,0.151725
1766929487,748560329,6.342822,1.399925,-0.179439,4.458913,-4.545175,0.097457,10.638651,-2.534089,-0.085658,0.14575,-0.16028,0.151725,-0.096225,0.147978,-0.094177,0.147978,-0.094177,0,25.200001,-0.185,0.67,0.720655,-0.114922,10.06283,-0.050733,-0.041545,-0.092678,-0.636425,0.147978,0.135059,-0.062892,-0.129558,0.147978
1766929487,781784095,6.346928,1.399176,-0.181843,4.458913,-4.545175,0.097457,10.642809,-2.534449,-0.088062,0.125875,-0.133572,0.147978,-0.094177,0.144505,-0.092403,0.144505,-0.092403,0,25.200001,-0.185,0.67,0.986411,-0.768539,9.318233,-0.023303,0.110255,-0.070041,-0.639447,0.144505,0.131311,-0.060843,-0.12751,0.144505
1766929487,815142956,6.352608,1.398124,-0.184831,4.458913,-4.545175,0.097457,10.648562,-2.534965,-0.09105,0.132501,-0.106857,0.144505,-0.092403,0.139699,-0.090536,0.139699,-0.090536,0,25.200001,-0.185,0.67,0.931344,-0.143652,8.573636,0.018243,-0.130894,-0.054195,-0.648077,0.139699,0.127838,-0.05907,-0.125737,0.139699
1766929487,848472409,6.358402,1.397031,-0.188304,4.458913,-4.545175,0.097457,10.660453,-2.535455,-0.091534,0.145749,-0.053424,0.139699,-0.090536,0.109173,-0.08656,0.123032,-0.08656,1,25.200001,-0.185,0.67,1.072602,0.363919,10.534487,0.007324,-0.007324,-0.081493,-0.792867,0.123032,0.123032,-0.057202,-0.123869,0.109173
1766929487,881880502,6.362566,1.396234,-0.190441,4.458913,-4.545175,0.097457,10.665292,-2.535841,-0.093363,0.152375,-0.080142,0.109173,-0.08656,0.101601,-0.08387,0.101601,-0.08387,0,25.200001,-0.185,0.67,1.079785,0.222661,9.461885,-0.026765,0.11385,-0.068443,-0.825487,0.101601,0.092506,-0.053226,-0.119893,0.101601
1766929487,915212599,6.367899,1.395197,-0.193647,4.458913,-4.545175,0.097457,10.670701,-2.536356,-0.096569,0.139125,-0.080145,0.101601,-0.08387,0.095876,-0.080858,0.095876,-0.080858,0,25.200001,-0.185,0.67,1.144428,-0.21069,7.989451,-0.018376,-0.062717,-0.052731,-0.843357,0.095876,0.084934,-0.050537,-0.117204,0.095876
1766929487,948614562,6.371409,1.394506,-0.19525,4.458913,-4.545175,0.097457,10.674261,-2.536703,-0.098172,0.106001,-0.053427,0.095876,-0.080858,0.091335,-0.078874,0.091335,-0.078874,0,25.200001,-0.185,0.67,1.240196,-0.153229,7.431602,0.052597,0.050866,-0.063117,-0.863573,0.091335,0.07921,-0.047525,-0.114191,0.091335
1766929487,981878645,6.374593,1.393874,-0.19712,4.458913,-4.545175,0.097457,10.677491,-2.537024,-0.100042,0.086124,-0.026715,0.091335,-0.078874,0.087867,-0.077074,0.087867,-0.077074,0,25.200001,-0.175,0.67,0.04549,-0.150835,8.664616,0.080028,0.153132,-0.074435,-0.877167,0.087867,0.074668,-0.045541,-0.112207,0.087867
1766929488,15151727,6.378815,1.393025,-0.199524,4.458913,-4.545175,0.097457,10.676315,-2.5402,-0.100831,0.112625,-0.026718,0.087867,-0.077074,0.116188,-0.060416,0.104534,-0.060416,1,25.200001,-0.175,0.67,0.481235,-0.093374,9.73243,-0.011318,-0.251402,-0.023968,-0.519989,0.104534,0.0712,-0.043741,-0.110407,0.116188
1766929488,48578352,6.380503,1.392682,-0.200592,4.458913,-4.545175,0.097457,10.678029,-2.540374,-0.1019,0.0795,-0.053427,0.116188,-0.060416,0.114753,-0.059381,0.114753,-0.059381,0,25.200001,-0.175,0.67,1.082179,-0.232238,9.878476,0.005726,0.074302,-0.035021,-0.517468,0.114753,0.099521,-0.027083,-0.09375,0.114753
1766929488,81882292,6.382775,1.392219,-0.201928,4.458913,-4.545175,0.097457,10.680335,-2.540611,-0.103236,0.072875,-0.026715,0.114753,-0.059381,0.112822,-0.058154,0.112822,-0.058154,0,25.200001,-0.175,0.67,1.067814,-0.026336,8.50181,0.030626,0.018509,-0.047671,-0.515446,0.112822,0.098087,-0.026048,-0.092714,0.112822
1766929488,115211975,6.385436,1.391673,-0.202729,4.458913,-4.545175,0.097457,10.683037,-2.540893,-0.104037,0.106001,0.0,0.112822,-0.058154,0.11056,-0.057991,0.11056,-0.057991,0,25.200001,-0.175,0.67,2.918532,-0.100556,8.851364,0.102931,-0.102132,-0.043942,-0.524517,0.11056,0.096155,-0.02482,-0.091487,0.11056
1766929488,148537160,6.38868,1.391004,-0.203264,4.455214,-4.550934,0.097965,10.686193,-2.540915,-0.104724,0.086125,0.026712,0.11056,-0.057991,0.107953,-0.062175,0.107953,-0.062175,0,25.200001,-0.175,0.67,2.027889,0.550666,8.317457,-0.036618,-0.012783,-0.039282,-0.575939,0.107953,0.093893,-0.024657,-0.091324,0.107953
1766929488,181855915,6.39121,1.39048,-0.204599,4.455214,-4.550934,0.097965,10.688184,-2.539848,-0.106693,0.09275,0.0,0.107953,-0.062175,0.098946,-0.070962,0.098946,-0.070962,0,25.200001,-0.175,0.67,2.145205,0.486023,9.040505,0.011984,0.070041,-0.067245,-0.71718,0.098946,0.091287,-0.028841,-0.095508,0.098946
1766929488,215179778,6.393804,1.38994,-0.206202,4.455214,-4.550934,0.097965,10.690626,-2.53969,-0.108506,0.09275,-0.053424,0.098946,-0.070962,0.090545,-0.069635,0.090545,-0.069635,0,25.200001,-0.175,0.67,1.058237,0.347159,9.572018,-0.000133,0.010653,-0.051532,-0.769062,0.090545,0.082279,-0.037628,-0.104295,0.090545
1766929488,248483137,6.398861,1.388877,-0.208339,4.455214,-4.550934,0.097965,10.695763,-2.540254,-0.110643,0.11925,-0.053427,0.090545,-0.069635,0.083425,-0.066767,0.083425,-0.066767,0,25.200001,-0.218,0.67,1.041478,-0.213084,9.220071,-0.036352,-0.102132,-0.041678,-0.800328,0.083425,0.073878,-0.036301,-0.102968,0.083425
1766929488,281832223,6.401583,1.388298,-0.211011,4.455214,-4.550934,0.097965,10.698528,-2.540565,-0.113315,0.106,-0.106853,0.083425,-0.066767,0.082281,-0.065223,0.082281,-0.065223,0,25.200001,-0.218,0.67,1.268927,0.430956,9.624691,-0.001465,0.041279,-0.040746,-0.792687,0.082281,0.066758,-0.033434,-0.1001,0.082281
1766929488,315143916,6.404368,1.3877,-0.212346,4.455214,-4.550934,0.097965,10.701358,-2.540888,-0.11465,0.099376,-0.080142,0.082281,-0.065223,0.078659,-0.063642,0.078659,-0.063642,0,25.200001,-0.218,0.67,0.677559,0.014365,9.677363,0.000799,-0.019707,-0.045407,-0.809085,0.078659,0.065614,-0.03189,-0.098556,0.078659
1766929488,348568447,6.408059,1.386902,-0.213682,4.455214,-4.550934,0.097965,10.705109,-2.541323,-0.115986,0.09275,0.0,0.078659,-0.063642,0.073214,-0.061547,0.073214,-0.061547,0,25.200001,-0.218,0.67,-0.026336,-0.131681,9.0429,-0.013848,0.091346,-0.034887,-0.840638,0.073214,0.061993,-0.030309,-0.096975,0.073214
1766929488,381752397,6.410454,1.38638,-0.215018,4.455214,-4.550934,0.097965,10.707544,-2.541608,-0.117322,0.086127,-0.026718,0.073214,-0.061547,0.070466,-0.060186,0.070466,-0.060186,0,25.200001,-0.218,0.67,0.797269,0.174777,9.138668,0.001598,-0.158059,-0.01771,-0.854115,0.070466,0.056547,-0.028213,-0.09488,0.070466
1766929488,415184219,6.412525,1.385926,-0.216621,4.455214,-4.550934,0.097965,10.71161,-2.543059,-0.120524,0.066248,-0.053424,0.070466,-0.060186,0.084333,-0.057828,0.084333,-0.057828,0,25.200001,-0.218,0.67,1.872266,-0.181959,10.989386,-0.024102,-0.036485,-0.031026,-0.685708,0.084333,0.053799,-0.026853,-0.093519,0.084333
1766929488,448510817,6.415242,1.385326,-0.218223,4.455214,-4.550934,0.097965,10.714372,-2.543395,-0.122127,0.069563,-0.040071,0.084333,-0.057828,0.081357,-0.056283,0.081357,-0.056283,0,25.200001,-0.218,0.67,0.390255,0.052672,9.215282,0.008256,0.133291,-0.030626,-0.6918,0.081357,0.067666,-0.024494,-0.091161,0.081357
1766929488,481913482,6.416924,1.384952,-0.219292,4.455214,-4.550934,0.097965,10.716082,-2.543606,-0.123195,0.066251,-0.053427,0.081357,-0.056283,0.079682,-0.055326,0.079682,-0.055326,0,25.200001,-0.229,0.67,0.565032,0.002394,8.722077,0.041013,-0.140748,-0.037284,-0.694342,0.079682,0.06469,-0.022949,-0.089616,0.079682
1766929488,515147736,6.419122,1.384462,-0.219292,4.455214,-4.550934,0.097965,10.718317,-2.543883,-0.123195,0.092749,0.053433,0.079682,-0.055326,0.074413,-0.054076,0.074413,-0.054076,0,25.200001,-0.229,0.67,1.723825,-0.134075,11.128249,0.026498,-0.209458,-0.024102,-0.7267,0.074413,0.063015,-0.021993,-0.08866,0.074413
1766929488,548497853,6.420156,1.38423,-0.220361,4.455214,-4.550934,0.097965,10.719369,-2.544014,-0.124264,0.052999,-0.053424,0.074413,-0.054076,0.074239,-0.053487,0.074239,-0.053487,0,25.200001,-0.229,0.67,1.108515,0.462081,9.619902,0.035021,-0.033556,-0.046738,-0.720474,0.074239,0.057746,-0.020742,-0.087409,0.074239
1766929488,581813312,6.422806,1.383634,-0.222231,4.455214,-4.550934,0.097965,10.722064,-2.544354,-0.126134,0.059625,-0.026718,0.074239,-0.053487,0.07196,-0.051979,0.07196,-0.051979,0,25.200001,-0.229,0.67,1.237802,0.04549,10.656592,0.050201,-0.04847,-0.064715,-0.722331,0.07196,0.057572,-0.020154,-0.08682,0.07196
1766929488,615155025,6.42468,1.38321,-0.223032,4.455214,-4.550934,0.097965,10.724693,-2.544688,-0.127202,0.066251,-0.053427,0.07196,-0.051979,0.06924,-0.050912,0.06924,-0.050912,0,25.200001,-0.229,0.67,0.684742,-0.016759,9.394847,0.003196,0.189883,-0.043676,-0.735296,0.06924,0.055293,-0.018646,-0.085312,0.06924
1766929488,648435516,6.428104,1.38243,-0.224902,4.455214,-4.550934,0.097965,10.725385,-2.544582,-0.128289,0.072875,-0.026715,0.06924,-0.050912,0.064655,-0.050138,0.064655,-0.050138,0,25.200001,-0.229,0.67,0.826,-0.536301,9.730036,-0.001065,-0.323974,-0.016112,-0.77546,0.064655,0.052574,-0.017579,-0.084246,0.064655
