sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937332,885878654,4.468675,-0.423476,-1.882143,5.395748,-6.386820,0.568859,9.399792,-4.337295,-1.318998,0.279476,-0.903314,0.276350,-0.909091,0.276961,-0.909091,0.276961,-0.909091,0,25.200001,-0.764000,0.530000,0.893037,0.014365,9.952696,-0.046605,0.071373,-0.935435,-3.282380,0.276961,0.259683,-0.875758,-0.942424,0.276961
1766937332,919112161,4.466066,-0.431208,-1.910242,5.395748,-6.386820,0.568859,9.405672,-4.344130,-1.342769,0.272852,-0.939926,0.276961,-0.909091,0.277507,-0.909091,0.277507,-0.909091,0,25.200001,-0.764000,0.530000,1.252167,-0.349553,9.423578,-0.057125,-0.110654,-0.895355,-3.275920,0.277507,0.260294,-0.875758,-0.942424,0.277507
1766937332,952737551,4.463198,-0.438977,-1.938292,5.395748,-6.386820,0.568859,9.409484,-4.351662,-1.368558,0.284875,-0.934982,0.277507,-0.909091,0.278156,-0.909091,0.278156,-0.909091,0,25.200001,-0.434000,0.530000,1.534683,-0.452504,9.639056,-0.079762,0.003728,-0.887099,-3.268278,0.278156,0.260840,-0.875758,-0.942424,0.278156
1766937332,986600894,4.458989,-0.449351,-1.974355,5.408058,-6.408939,0.574742,9.411536,-4.362668,-1.404622,0.278249,-0.908264,0.278156,-0.909091,0.279127,-0.909091,0.279127,-0.909091,0,25.200001,-0.434000,0.530000,1.980005,-0.090980,9.418789,-0.062052,-0.024767,-0.896420,-3.256909,0.279127,0.261489,-0.875758,-0.942424,0.279127
1766937333,19335903,4.455607,-0.456983,-2.001603,5.408058,-6.408939,0.574742,9.413186,-4.373741,-1.441220,0.278252,-0.908264,0.279127,-0.909091,0.279932,-0.909091,0.279932,-0.909091,0,25.200001,-0.434000,0.530000,1.230620,-0.658405,10.390835,-0.031026,0.084822,-0.906007,-3.247545,0.279932,0.262460,-0.875758,-0.942424,0.279932
1766937333,52565571,4.450839,-0.466892,-2.037399,5.408058,-6.408939,0.574742,9.413888,-4.382073,-1.467992,0.258374,-0.881546,0.279932,-0.909091,0.281064,-0.909091,0.281064,-0.909091,0,25.200001,-0.434000,0.530000,0.227449,0.105345,9.210494,-0.092279,0.011851,-0.899216,-3.234457,0.281064,0.263265,-0.875758,-0.942424,0.281064
1766937333,86058880,4.445620,-0.476797,-2.073997,5.398710,-6.400384,0.572439,9.409459,-4.398325,-1.511468,0.278250,-0.908270,0.281064,-0.909091,0.282265,-0.909091,0.282265,-0.909091,0,25.200001,-0.434000,0.530000,1.168370,-0.428562,9.854534,-0.020107,-0.029428,-0.890428,-3.220698,0.282265,0.264398,-0.875758,-0.942424,0.282265
1766937333,119421360,4.441366,-0.484285,-2.100711,5.398710,-6.400384,0.572439,9.409855,-4.406929,-1.538182,0.284876,-0.881552,0.282265,-0.909091,0.283196,-0.909091,0.283196,-0.909091,0,25.200001,-0.434000,0.530000,1.862689,0.172383,10.141838,-0.047671,-0.022770,-0.891493,-3.210111,0.283196,0.265599,-0.875758,-0.942424,0.283196
1766937333,152772759,4.437049,-0.491430,-2.127959,5.398710,-6.400384,0.572439,9.410013,-4.415274,-1.565430,0.278252,-0.908264,0.283196,-0.909091,0.284262,-0.909091,0.284262,-0.909091,0,25.200001,-0.434000,0.530000,0.828394,0.112527,8.935161,-0.086952,0.076832,-0.924250,-3.198069,0.284262,0.266529,-0.875758,-0.942424,0.284262
1766937333,185756329,4.430885,-0.500934,-2.164022,5.382090,-6.364795,0.562812,9.410050,-4.427004,-1.601433,0.284873,-0.881552,0.284262,-0.909091,0.285662,-0.909091,0.285662,-0.909091,0,25.200001,-0.417000,0.530000,1.436521,-0.471658,10.156203,-0.061785,-0.015713,-0.927579,-3.182404,0.285662,0.267596,-0.875758,-0.942424,0.285662
1766937333,219214020,4.426085,-0.507844,-2.192072,5.382090,-6.364795,0.562812,9.411061,-4.438469,-1.629027,0.278250,-0.961694,0.285662,-0.909091,0.286399,-0.909091,0.286399,-0.909091,0,25.200001,-0.417000,0.530000,0.691924,-0.246603,9.375694,0.001465,-0.055793,-0.892825,-3.174208,0.286399,0.268995,-0.875758,-0.942424,0.286399
1766937333,252877251,4.422727,-0.512447,-2.210237,5.382090,-6.364795,0.562812,9.411280,-4.445482,-1.646994,0.278250,-0.908270,0.286399,-0.909091,0.286973,-0.909091,0.286973,-0.909091,0,25.200001,-0.417000,0.530000,1.659182,-0.198719,9.794679,-0.052464,-0.100401,-0.879109,-3.167863,0.286973,0.269733,-0.875758,-0.942424,0.286973
1766937333,285889295,4.417454,-0.519340,-2.237218,5.390566,-6.374858,0.565188,9.410502,-4.454125,-1.673975,0.294445,-0.890453,0.286973,-0.909091,0.288189,-0.909091,0.288189,-0.909091,0,25.200001,-0.417000,0.530000,2.044648,0.679953,9.895235,-0.075767,-0.069509,-0.892825,-3.154491,0.288189,0.270306,-0.875758,-0.942424,0.288189
1766937333,318906920,4.409993,-0.528471,-2.274617,5.390566,-6.374858,0.565188,9.406717,-4.464548,-1.706484,0.291499,-0.908270,0.288189,-0.909091,0.289783,-0.909091,0.289783,-0.909091,0,25.200001,-0.417000,0.530000,1.541866,-0.433351,9.416395,-0.035420,-0.001065,-0.926514,-3.137149,0.289783,0.271523,-0.875758,-0.942424,0.289783
1766937333,352549282,4.404418,-0.534860,-2.301865,5.391424,-6.377412,0.567364,9.404017,-4.472186,-1.730783,0.278250,-0.908267,0.289783,-0.909091,0.291060,-0.909091,0.291060,-0.909091,0,25.200001,-0.417000,0.530000,0.562637,-0.265756,8.968679,-0.057258,-0.117712,-0.906940,-3.123385,0.291060,0.273116,-0.875758,-0.942424,0.291060
1766937333,385900090,4.398626,-0.541144,-2.329380,5.391424,-6.377412,0.567364,9.402541,-4.480603,-1.758298,0.278250,-0.908267,0.291060,-0.909091,0.292586,-0.909091,0.292586,-0.909091,0,25.200001,-0.417000,0.530000,1.917756,-0.679953,11.054029,-0.062984,0.062851,-0.888564,-3.107087,0.292586,0.274393,-0.875758,-0.942424,0.292586
1766937333,419424027,4.390406,-0.549507,-2.365444,5.393349,-6.372698,0.567050,9.395816,-4.495981,-1.801194,0.304750,-0.908264,0.292586,-0.909091,0.294360,-0.909091,0.294360,-0.909091,0,25.200001,-0.417000,0.530000,0.847547,0.478840,8.954314,-0.022637,-0.061785,-0.902678,-3.088361,0.294360,0.275920,-0.875758,-0.942424,0.294360
1766937333,452367772,4.382083,-0.557385,-2.401507,5.393349,-6.372698,0.567050,9.393104,-4.504671,-1.828122,0.284876,-0.881549,0.294360,-0.909091,0.296347,-0.909091,0.296347,-0.909091,0,25.200001,-0.435000,0.530000,1.177947,0.131681,9.476250,-0.050067,0.003462,-0.896154,-3.067660,0.296347,0.277694,-0.875758,-0.942424,0.296347
1766937333,485907338,4.375448,-0.563283,-2.428755,5.391727,-6.367657,0.564872,9.389680,-4.512395,-1.855050,0.298124,-0.934984,0.296347,-0.909091,0.298240,-0.909091,0.298240,-0.909091,0,25.200001,-0.435000,0.530000,1.352724,-0.553061,9.411607,-0.107592,-0.041013,-0.878577,-3.048189,0.298240,0.279680,-0.875758,-0.942424,0.298240
1766937333,519216347,4.366290,-0.570920,-2.464552,5.391727,-6.367657,0.564872,9.382326,-4.521099,-1.890534,0.291499,-0.908270,0.298240,-0.909091,0.301283,-0.909091,0.301283,-0.909091,0,25.200001,-0.435000,0.530000,1.273715,0.284910,9.885659,-0.077631,0.005326,-0.901746,-3.017399,0.301283,0.281573,-0.875758,-0.942424,0.301283
1766937333,552585720,4.359297,-0.576388,-2.491800,5.393851,-6.370104,0.566728,9.377114,-4.528435,-1.919046,0.298124,-0.934982,0.301283,-0.909091,0.303782,-0.909091,0.303782,-0.909091,0,25.200001,-0.435000,0.530000,1.721431,-0.802058,10.309432,-0.108790,-0.057125,-0.910402,-2.992576,0.303782,0.284616,-0.875758,-0.942424,0.303782
1766937333,585967917,4.352105,-0.581704,-2.518781,5.393851,-6.370104,0.566728,9.373622,-4.536651,-1.946205,0.291499,-0.908270,0.303782,-0.909091,0.305931,-0.909091,0.305931,-0.909091,0,25.200001,-0.435000,0.530000,0.962469,-0.478840,9.344569,0.024102,0.154197,-0.922785,-2.971556,0.305931,0.287115,-0.875758,-0.942424,0.305931
1766937333,618888588,4.342239,-0.588518,-2.554844,5.394632,-6.365748,0.565626,9.369902,-4.548833,-1.982732,0.308063,-0.894909,0.305931,-0.909091,0.308632,-0.909091,0.308632,-0.909091,0,25.200001,-0.435000,0.530000,1.661576,-0.014365,9.346963,-0.090681,-0.171241,-0.894156,-2.945546,0.308632,0.289264,-0.875758,-0.942424,0.308632
1766937333,652462770,4.334668,-0.593404,-2.582092,5.394632,-6.365748,0.565626,9.369167,-4.560817,-2.011560,0.304750,-0.908265,0.308632,-0.909091,0.310134,-0.909091,0.310134,-0.909091,0,25.200001,-0.435000,0.530000,0.466869,-0.268151,9.114726,-0.022903,0.140482,-0.914396,-2.931280,0.310134,0.291966,-0.875758,-0.942424,0.310134
1766937333,685601145,4.326797,-0.598183,-2.609607,5.399139,-6.374636,0.567494,9.365888,-4.570063,-2.039483,0.311375,-0.934979,0.310134,-0.909091,0.312379,-0.909091,0.312379,-0.909091,0,25.200001,-0.454000,0.530000,1.685518,-0.308852,10.146627,-0.077897,-0.067245,-0.895754,-2.910217,0.312379,0.293468,-0.875758,-0.942424,0.312379
1766937333,718943627,4.318741,-0.602778,-2.636855,5.399139,-6.374636,0.567494,9.361404,-4.577845,-2.067100,0.311375,-0.881553,0.312379,-0.909091,0.315132,-0.909091,0.315132,-0.909091,0,25.200001,-0.454000,0.530000,1.520318,-0.287304,9.821015,-0.108391,-0.095075,-0.867924,-2.884790,0.315132,0.295712,-0.875758,-0.942424,0.315132
1766937333,752621065,4.310447,-0.607217,-2.663569,5.399139,-6.374636,0.567494,9.355736,-4.583533,-2.095952,0.318000,-0.908267,0.315132,-0.909091,0.318953,-0.909091,0.318953,-0.909091,0,25.200001,-0.454000,0.530000,1.307234,-0.577003,9.325415,-0.064582,0.104795,-0.891759,-2.850234,0.318953,0.298466,-0.875758,-0.942424,0.318953
1766937333,785688585,4.302036,-0.611430,-2.690817,5.393902,-6.352886,0.562473,9.350438,-4.590536,-2.124105,0.311375,-0.881553,0.318953,-0.909091,0.322400,-0.909091,0.322400,-0.909091,0,25.200001,-0.454000,0.530000,1.156399,-0.090980,8.889671,-0.044075,-0.099070,-0.904809,-2.819764,0.322400,0.302286,-0.875758,-0.942424,0.322400
1766937333,819047448,4.293453,-0.615440,-2.718332,5.393902,-6.352886,0.562473,9.341556,-4.601799,-2.168524,0.318000,-0.908267,0.322400,-0.909091,0.325550,-0.909091,0.325550,-0.909091,0,25.200001,-0.454000,0.530000,1.539472,-0.806846,10.199299,-0.072438,0.082824,-0.881773,-2.792480,0.325550,0.305733,-0.875758,-0.942424,0.325550
1766937333,852370664,4.275733,-0.622859,-2.772294,5.393902,-6.352886,0.562473,9.333654,-4.608504,-2.203481,0.324625,-0.934981,0.325550,-0.909091,0.333840,-0.909091,0.333840,-0.909091,0,25.200001,-0.454000,0.530000,0.895431,-0.205901,9.351752,-0.065114,-0.083357,-0.877778,-2.723136,0.333840,0.308883,-0.875758,-0.942424,0.333840
1766937333,885634577,4.266666,-0.626226,-2.799542,5.395294,-6.355564,0.563018,9.327812,-4.616095,-2.230682,0.331249,-0.908269,0.333840,-0.909091,0.337572,-0.909091,0.337572,-0.909091,0,25.200001,-0.454000,0.530000,1.403002,-0.531513,10.216058,-0.037417,0.034887,-0.897352,-2.693027,0.337572,0.317173,-0.875758,-0.942424,0.337572
1766937333,918934929,4.260468,-0.628372,-2.816905,5.395294,-6.355564,0.563018,9.324219,-4.620998,-2.246589,0.337876,-0.881552,0.337572,-0.909091,0.339642,-0.909091,0.339642,-0.909091,0,25.200001,-0.454000,0.530000,1.142034,-0.521936,9.837775,-0.074702,-0.087751,-0.889629,-2.676619,0.339642,0.320906,-0.875758,-0.942424,0.339642
1766937333,952629459,4.247835,-0.632367,-2.853236,5.395294,-6.355564,0.563018,9.316966,-4.630600,-2.279142,0.341187,-0.921624,0.339642,-0.909091,0.344212,-0.909091,0.344212,-0.909091,0,25.200001,-0.463000,0.530000,1.836353,-0.342371,8.401254,-0.085887,-0.056193,-0.861666,-2.641080,0.344212,0.322975,-0.875758,-0.942424,0.344212
1766937333,985931845,4.238079,-0.635118,-2.880217,5.390361,-6.346069,0.559288,9.310478,-4.638115,-2.305475,0.337875,-0.934985,0.344212,-0.909091,0.348220,-0.909091,0.348220,-0.909091,0,25.200001,-0.463000,0.530000,2.647987,-0.426168,10.144232,-0.069375,-0.005726,-0.873117,-2.610682,0.348220,0.327545,-0.875758,-0.942424,0.348220
1766937334,18941154,4.228189,-0.637619,-2.906931,5.390361,-6.346069,0.559288,9.302676,-4.645659,-2.332563,0.344500,-0.854840,0.348220,-0.909091,0.352661,-0.909091,0.352661,-0.909091,0,25.200001,-0.463000,0.530000,0.543484,0.028730,8.779537,-0.007723,0.070574,-0.896420,-2.577801,0.352661,0.331553,-0.875758,-0.942424,0.352661
1766937334,52676410,4.218169,-0.639866,-2.933912,5.390361,-6.346069,0.559288,9.292106,-4.653248,-2.361008,0.357751,-0.854834,0.352661,-0.909091,0.357831,-0.909091,0.357831,-0.909091,0,25.200001,-0.463000,0.530000,1.000776,0.122104,9.200917,-0.054328,-0.083357,-0.874848,-2.540558,0.357831,0.335995,-0.875758,-0.942424,0.357831
1766937334,86033028,4.204506,-0.642483,-2.970242,5.406063,-6.360566,0.563283,9.280966,-4.662932,-2.397803,0.357750,-0.908267,0.357831,-0.909091,0.364837,-0.909091,0.364837,-0.909091,0,25.200001,-0.463000,0.530000,1.984793,0.107739,10.065224,-0.079895,-0.038216,-0.866992,-2.491771,0.364837,0.341164,-0.875758,-0.942424,0.364837
1766937334,119300756,4.194103,-0.644140,-2.996689,5.406063,-6.360566,0.563283,9.273121,-4.670108,-2.425088,0.370999,-0.908267,0.364837,-0.909091,0.370302,-0.909091,0.370302,-0.909091,0,25.200001,-0.463000,0.530000,0.960075,0.330400,10.014946,-0.064315,0.046872,-0.904809,-2.454996,0.370302,0.348171,-0.875758,-0.942424,0.370302
1766937334,152290808,4.183463,-0.645543,-3.023937,5.406063,-6.360566,0.563283,9.264822,-4.678115,-2.458420,0.351126,-0.881555,0.370302,-0.909091,0.377722,-0.909091,0.377722,-0.909091,0,25.200001,-0.463000,0.530000,0.646434,-0.782904,9.375694,-0.111054,-0.016245,-0.907073,-2.406770,0.377722,0.353636,-0.875758,-0.942424,0.377722
1766937334,185646553,4.168828,-0.646999,-3.060267,5.406312,-6.369873,0.564975,9.253127,-4.687651,-2.497455,0.377624,-0.934982,0.377722,-0.909091,0.387033,-0.909091,0.387033,-0.909091,0,25.200001,-0.536000,0.530000,1.654393,-0.952892,10.216058,-0.080960,-0.070174,-0.871386,-2.348873,0.387033,0.361056,-0.875758,-0.942424,0.387033
1766937334,219350280,4.157857,-0.647749,-3.086981,5.406312,-6.369873,0.564975,9.242447,-4.696666,-2.532249,0.357751,-0.908270,0.387033,-0.909091,0.393892,-0.909091,0.393892,-0.909091,0,25.200001,-0.536000,0.530000,1.259350,-0.330400,9.940725,-0.021305,-0.081360,-0.853543,-2.307969,0.393892,0.370366,-0.875758,-0.942424,0.393892
1766937334,252453336,4.142631,-0.648311,-3.122243,5.407266,-6.362371,0.562068,9.235946,-4.703612,-2.557183,0.390875,-0.828129,0.393892,-0.909091,0.401577,-0.909091,0.401577,-0.909091,0,25.200001,-0.536000,0.530000,1.158794,-0.210690,9.339781,-0.032624,-0.070041,-0.899749,-2.263804,0.401577,0.377225,-0.875758,-0.942424,0.401577
1766937334,285558977,4.127129,-0.648330,3.124611,5.407266,-6.362371,0.562068,9.222566,-4.710851,-2.592961,0.384249,-0.961694,0.401577,-0.909091,0.413160,-0.909091,0.413160,-0.909091,0,25.200001,-0.536000,0.530000,2.418144,-0.605733,9.639056,0.006392,-0.100002,-0.895621,-2.200338,0.413160,0.384910,-0.875758,-0.942424,0.413160
1766937334,318924150,4.115210,-0.647969,3.098432,5.429247,-6.395655,0.570721,9.210090,-4.712298,-2.617389,0.404124,-0.828129,0.413160,-0.909091,0.424930,-0.909091,0.424930,-0.909091,0,25.200001,-0.536000,0.530000,1.936909,-0.490811,9.967062,-0.045673,0.026232,-0.884303,-2.139392,0.424930,0.396493,-0.875758,-0.942424,0.424930
1766937334,352281099,4.102775,-0.647253,3.070116,5.429247,-6.395655,0.570721,9.199219,-4.718376,-2.645706,0.390875,-0.881552,0.424930,-0.909091,0.435267,-0.909091,0.435267,-0.909091,0,25.200001,-0.536000,0.530000,0.691924,-0.383072,9.028534,-0.101866,-0.136620,-0.888431,-2.088583,0.435267,0.408263,-0.875758,-0.942424,0.435267
1766937334,385917097,4.086214,-0.645764,3.034052,5.437323,-6.403888,0.573117,9.186896,-4.722499,-2.682084,0.417375,-0.908264,0.435267,-0.909091,0.451933,-0.906589,0.451933,-0.906589,0,25.200001,-0.536000,0.530000,1.982399,-0.217872,9.840169,-0.017843,-0.156194,-0.880042,-2.006024,0.451933,0.418600,-0.875758,-0.942424,0.453181
1766937334,419251863,4.073324,-0.644199,3.007338,5.437323,-6.403888,0.573117,9.175470,-4.728572,-2.709117,0.410749,-0.908264,0.451933,-0.906589,0.464670,-0.909091,0.464670,-0.909091,0,25.200001,-0.536000,0.530000,2.114080,0.435745,10.050859,-0.013449,-0.016512,-0.865128,-1.956423,0.464670,0.435267,-0.873256,-0.939923,0.464670
1766937334,452624290,4.064592,-0.642935,2.988856,5.437323,-6.403888,0.573117,9.168654,-4.734206,-2.728977,0.443874,-0.881552,0.464670,-0.909091,0.481337,-0.881374,0.481337,-0.881374,0,25.200001,-0.591000,0.530000,1.118092,0.107739,9.713276,-0.089482,-0.050067,-0.878976,-1.831097,0.481337,0.448003,-0.875758,-0.942424,0.496473
1766937334,485862873,4.051329,-0.640711,2.961876,5.425533,-6.383445,0.566553,9.156687,-4.740128,-2.756437,0.463749,-0.908261,0.481337,-0.881374,0.498003,-0.848040,0.498003,-0.848040,0,25.200001,-0.591000,0.530000,1.209072,-0.349553,9.974244,-0.016245,-0.241549,-0.903611,-1.668605,0.498003,0.464670,-0.848040,-0.914707,0.500000
1766937334,519041272,4.032945,-0.637033,2.926346,5.425533,-6.383445,0.566553,9.138301,-4.742359,-2.790111,0.490251,-0.854847,0.498003,-0.848040,0.500000,-0.814707,0.500000,-0.814707,0,25.200001,-0.591000,0.530000,2.248155,-1.043872,10.000580,-0.062851,-0.118910,-0.862332,-1.456496,0.500000,0.481337,-0.814707,-0.881374,0.500000
1766937334,552231374,4.019137,-0.633818,2.899098,5.434701,-6.372632,0.564484,9.124925,-4.747059,-2.817359,0.483625,-0.934985,0.500000,-0.814707,0.500000,-0.781374,0.500000,-0.781374,0,25.200001,-0.591000,0.530000,0.763750,-0.593762,8.475474,-0.004794,-0.086020,-0.860467,-1.429405,0.500000,0.483333,-0.781374,-0.848040,0.500000
1766937334,585578002,4.004648,-0.630046,2.872919,5.434701,-6.372632,0.564484,9.112406,-4.751483,-2.844282,0.477001,-0.961697,0.500000,-0.781374,0.500000,-0.748040,0.500000,-0.748040,0,25.200001,-0.591000,0.530000,2.090138,-0.689530,10.498574,-0.063117,-0.085487,-0.838363,-1.401867,0.500000,0.483333,-0.748040,-0.814707,0.500000
1766937334,619559226,3.985000,-0.624304,2.839527,5.450128,-6.397612,0.570811,9.089081,-4.758970,-2.885769,0.496875,-0.908266,0.500000,-0.748040,0.500000,-0.714707,0.500000,-0.714707,0,25.200001,-0.591000,0.530000,1.261744,-0.023942,9.981427,-0.042477,-0.046472,-0.807204,-1.242795,0.500000,0.483333,-0.714707,-0.781374,0.500000
1766937334,652412657,3.965431,-0.617858,2.807203,5.450128,-6.397612,0.570811,9.075006,-4.764015,-2.908609,0.503501,-0.801414,0.500000,-0.714707,0.500000,-0.681374,0.500000,-0.681374,0,25.200001,-0.591000,0.530000,1.185130,-0.213084,8.999804,-0.069908,0.020773,-0.770186,-1.170549,0.500000,0.483333,-0.681374,-0.748040,0.500000
1766937334,685652182,3.950726,-0.612547,2.783695,5.444372,-6.391918,0.569002,9.059848,-4.767571,-2.931996,0.510125,-0.667842,0.500000,-0.681374,0.500000,-0.648040,0.500000,-0.648040,0,25.200001,-0.766000,0.530000,1.391031,-0.476446,9.885659,-0.022371,-0.020639,-0.727176,-1.117234,0.500000,0.483333,-0.648040,-0.714707,0.500000
1766937334,719309972,3.931477,-0.605018,2.754844,5.444372,-6.391918,0.569002,9.040151,-4.770848,-2.961891,0.513437,-0.654486,0.500000,-0.648040,0.500000,-0.614707,0.500000,-0.614707,0,25.200001,-0.766000,0.530000,0.778116,-1.194707,10.180145,-0.005060,0.018642,-0.670584,-1.043283,0.500000,0.483333,-0.614707,-0.681374,0.500000
1766937334,752593902,3.917365,-0.599097,2.734275,5.444372,-6.391918,0.569002,9.026815,-4.771184,-2.985652,0.503501,-0.641130,0.500000,-0.614707,0.500000,-0.581374,0.500000,-0.581374,0,25.200001,-0.766000,0.530000,0.071826,-0.306458,8.542512,-0.027963,-0.116114,-0.647947,-0.975807,0.500000,0.483333,-0.581374,-0.648040,0.500000
1766937334,785911265,3.903255,-0.592837,2.714774,5.446967,-6.383859,0.567566,9.011965,-4.772862,-3.005939,0.516750,-0.534274,0.500000,-0.581374,0.500000,-0.548040,0.500000,-0.548040,0,25.200001,-0.766000,0.530000,2.226608,-0.086191,10.876858,-0.114649,-0.086686,-0.590822,-0.921899,0.500000,0.483333,-0.548040,-0.614707,0.500000
1766937334,819053575,3.889384,-0.586373,2.696341,5.446967,-6.383859,0.567566,8.996856,-4.774890,-3.024297,0.510125,-0.614412,0.500000,-0.548040,0.500000,-0.514707,0.500000,-0.514707,0,25.200001,-0.766000,0.530000,0.778116,-0.129287,9.971850,-0.019308,0.016512,-0.587493,-0.874175,0.500000,0.483333,-0.514707,-0.581374,0.500000
1766937334,852532635,3.871370,-0.577517,2.673100,5.446967,-6.383859,0.567566,8.977232,-4.777466,-3.047193,0.516750,-0.587702,0.500000,-0.514707,0.500000,-0.481374,0.500000,-0.481374,0,25.200001,-0.766000,0.530000,0.732626,-0.023942,8.925584,-0.024901,-0.134223,-0.562060,-0.814154,0.500000,0.483333,-0.481374,-0.548040,0.500000
1766937334,885628537,3.858129,-0.570670,2.656805,5.459634,-6.399725,0.570906,8.962504,-4.778911,-3.063363,0.490250,-0.480847,0.500000,-0.481374,0.500000,-0.448040,0.500000,-0.448040,0,25.200001,-0.766000,0.530000,1.726219,-1.127669,10.706870,-0.059921,-0.016245,-0.495614,-0.801867,0.500000,0.483333,-0.448040,-0.514707,0.500000
1766937334,919323257,3.844881,-0.563554,2.641044,5.459634,-6.399725,0.570906,8.947545,-4.780134,-3.079292,0.483625,-0.454134,0.500000,-0.448040,0.500000,-0.414707,0.500000,-0.414707,0,25.200001,-0.766000,0.530000,0.404620,-0.512359,8.918401,0.017044,0.068976,-0.461393,-0.778407,0.500000,0.483333,-0.414707,-0.481374,0.500000
1766937334,952603028,3.831738,-0.556244,2.626886,5.459634,-6.399725,0.570906,8.933113,-4.783308,-3.095809,0.503500,-0.480846,0.500000,-0.414707,0.500000,-0.381374,0.500000,-0.381374,0,25.200001,-0.197000,0.530000,1.283292,-0.189142,9.540894,-0.065780,-0.146341,-0.408529,-0.685961,0.500000,0.483333,-0.381374,-0.448040,0.500000
1766937334,985959425,3.818872,-0.548849,2.613529,5.459634,-6.399725,0.570906,8.918574,-4.785065,-3.110369,0.490250,-0.427420,0.500000,-0.381374,0.500000,-0.348040,0.500000,-0.348040,0,25.200001,-0.197000,0.530000,1.572990,0.282516,10.946290,0.025034,0.135688,-0.383362,-0.676890,0.500000,0.483333,-0.348040,-0.414707,0.500000
