sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115640,988851688,1.138803,2.792609,-1.064646,4.433954,-2.016395,2.617460,2.048387,-3.855247,1.550861,0.841376,-0.186995,0.830000,-0.092376,0.830000,-0.092057,0.830000,-0.092057,0,25.200001,-0.496000,0.860000,1.472434,-0.268151,11.135432,0.022104,-0.029028,-0.101866,-0.110912,0.830000,0.802333,-0.059043,-0.125710,0.830000
1768115641,42117207,1.150876,2.770744,-1.068118,4.443834,-1.976283,2.609175,2.043920,-3.765455,1.538461,0.841376,-0.133572,0.830000,-0.092057,0.830000,-0.091016,0.830000,-0.091016,0,25.200001,-0.496000,0.860000,0.529119,-0.325611,9.220071,0.060054,0.046605,-0.127432,-0.109658,0.830000,0.802333,-0.058724,-0.125390,0.830000
1768115641,63062797,1.170884,2.734115,-1.073995,4.433485,-2.000882,2.614326,2.043920,-3.765455,1.538461,0.841375,-0.133568,0.830000,-0.091016,0.830000,-0.082227,0.830000,-0.082227,0,25.200001,-0.523000,0.860000,-0.253785,-1.256956,8.944737,0.031159,-0.156194,-0.095874,-0.099069,0.830000,0.802333,-0.057683,-0.124350,0.830000
1768115641,88805770,1.178832,2.719433,-1.075064,4.429894,-2.015407,2.616029,2.043920,-3.765455,1.538461,0.828126,-0.026715,0.830000,-0.082227,0.830000,-0.082620,0.830000,-0.082620,0,25.200001,-0.523000,0.860000,0.861913,0.193930,9.191340,-0.019841,-0.107858,-0.041412,-0.099543,0.830000,0.802333,-0.048894,-0.115560,0.830000
1768115641,112374188,1.190705,2.697384,-1.078270,4.425460,-2.028918,2.618223,2.043920,-3.765455,1.538461,0.841374,-0.080140,0.830000,-0.082620,0.830000,-0.082334,0.830000,-0.082334,0,25.200001,-0.523000,0.860000,1.623269,0.763750,10.670957,0.009055,0.061386,-0.044075,-0.099197,0.830000,0.802333,-0.049287,-0.115954,0.830000
1768115641,145218271,1.202474,2.675355,-1.081742,4.438752,-1.990639,2.612218,2.048349,-3.679011,1.527952,0.834750,-0.106857,0.830000,-0.082334,0.830000,-0.074329,0.830000,-0.074329,0,25.200001,-0.523000,0.860000,1.233014,0.229843,9.593566,-0.065381,0.026099,-0.072039,-0.089553,0.830000,0.802333,-0.049000,-0.115667,0.830000
1768115641,199352212,1.218100,2.645847,-1.085482,4.431610,-2.015160,2.615641,2.048349,-3.679011,1.527952,0.834750,-0.053426,0.830000,-0.074329,0.830000,-0.066088,0.830000,-0.066088,0,25.200001,-0.523000,0.860000,0.531513,0.222661,9.662998,-0.036219,0.168312,-0.055527,-0.079624,0.830000,0.802333,-0.040996,-0.107662,0.830000
1768115641,232371885,1.233563,2.616403,-1.088688,4.441382,-1.968892,2.611092,2.051982,-3.591981,1.520361,0.831805,-0.089046,0.830000,-0.066088,0.830000,-0.061698,0.830000,-0.061698,0,25.200001,-0.523000,0.860000,0.399832,0.047884,8.607155,-0.007590,-0.045806,-0.037551,-0.074335,0.830000,0.802333,-0.032754,-0.099421,0.830000
1768115641,275508234,1.245146,2.594200,-1.090825,4.433298,-1.996389,2.614967,2.051982,-3.591981,1.520361,0.834750,-0.053428,0.830000,-0.061698,0.830000,-0.055206,0.830000,-0.055206,0,25.200001,-0.523000,0.860000,2.576161,0.565032,10.414777,-0.027164,-0.001598,-0.052997,-0.066513,0.830000,0.802333,-0.028365,-0.095031,0.830000
1768115641,287149074,1.260504,2.564552,-1.094031,4.430368,-2.013116,2.616188,2.051982,-3.591981,1.520361,0.841375,-0.026713,0.830000,-0.055206,0.830000,-0.055618,0.830000,-0.055618,0,25.200001,-0.523000,0.860000,1.649605,0.074220,10.330980,0.015979,0.088816,-0.057924,-0.067010,0.830000,0.802333,-0.021872,-0.088539,0.830000
1768115641,332681174,1.271966,2.542286,-1.096168,4.425621,-2.036349,2.618303,2.051982,-3.591981,1.520361,0.828125,-0.026713,0.830000,-0.055618,0.830000,-0.055380,0.830000,-0.055380,0,25.200001,-0.474000,0.860000,1.335965,-0.277727,9.344569,0.036219,-0.102265,-0.066579,-0.066722,0.830000,0.802333,-0.022285,-0.088952,0.830000
1768115641,355237269,1.283362,2.520061,-1.098038,4.422422,-2.051430,2.619765,2.051982,-3.591981,1.520361,0.828125,-0.080142,0.830000,-0.055380,0.830000,-0.055777,0.830000,-0.055777,0,25.200001,-0.474000,0.860000,0.919373,0.191536,10.319009,0.071506,0.047937,-0.068843,-0.067201,0.830000,0.802333,-0.022046,-0.088713,0.830000
1768115641,388729240,1.294687,2.497875,-1.099640,4.418313,-2.076496,2.621489,2.051982,-3.591981,1.520361,0.834750,-0.053428,0.830000,-0.055777,0.830000,-0.055256,0.830000,-0.055256,0,25.200001,-0.474000,0.860000,-0.088585,0.433351,8.556877,-0.040880,-0.016778,-0.050467,-0.066573,0.830000,0.802333,-0.022443,-0.089110,0.830000
1768115641,442035666,1.306367,2.474902,-1.101510,4.434040,-1.975566,2.612851,2.057098,-3.432793,1.508982,0.837159,-0.072856,0.830000,-0.055256,0.830000,-0.053523,0.830000,-0.053523,0,25.200001,-0.474000,0.860000,1.678335,0.064643,10.745177,0.025566,0.143411,-0.031292,-0.064486,0.830000,0.802333,-0.021923,-0.088589,0.830000
1768115641,462948965,1.325156,2.437707,-1.104449,4.428907,-1.999445,2.615144,2.057098,-3.432793,1.508982,0.828125,-0.026712,0.830000,-0.053523,0.830000,-0.038976,0.830000,-0.038976,0,25.200001,-0.474000,0.860000,0.730232,0.974440,9.363723,0.001731,0.072837,-0.055926,-0.046959,0.830000,0.802333,-0.020190,-0.086856,0.830000
1768115641,488540954,1.328936,2.430190,-1.105250,4.426073,-2.013883,2.616376,2.057098,-3.432793,1.508982,0.841375,-0.080139,0.830000,-0.038976,0.830000,-0.039268,0.830000,-0.039268,0,25.200001,-0.474000,0.860000,1.163582,-0.268151,9.837775,0.060054,-0.077365,-0.074302,-0.047311,0.830000,0.802333,-0.005642,-0.072309,0.830000
1768115641,521902210,1.343776,2.400576,-1.107387,4.423026,-2.030739,2.617664,2.057098,-3.432793,1.508982,0.828125,-0.080142,0.830000,-0.039268,0.830000,-0.039227,0.830000,-0.039227,0,25.200001,-0.474000,0.860000,-0.256180,-0.486023,8.492233,0.072571,0.136487,-0.051798,-0.047261,0.830000,0.802333,-0.005935,-0.072601,0.830000
1768115641,555522761,1.354748,2.378582,-1.108723,4.429715,-1.984864,2.612534,2.058564,-3.344865,1.501914,0.821500,-0.053427,0.830000,-0.039227,0.830000,-0.037079,0.830000,-0.037079,0,25.200001,-0.442000,0.860000,0.287304,-0.122104,9.536105,-0.004661,-0.100002,-0.050600,-0.044674,0.830000,0.802333,-0.005893,-0.072560,0.830000
1768115641,599055255,1.365858,2.356213,-1.110593,4.425463,-2.009523,2.614219,2.058564,-3.344865,1.501914,0.828125,-0.026712,0.830000,-0.037079,0.830000,-0.029944,0.830000,-0.029944,0,25.200001,-0.442000,0.860000,2.372654,-0.462081,10.544064,0.031026,-0.029028,-0.022770,-0.036077,0.830000,0.802333,-0.003746,-0.070412,0.830000
1768115641,632637105,1.384377,2.318734,-1.113532,4.432263,-1.965815,2.611940,2.064957,-3.258645,1.496718,0.828125,-0.080135,0.830000,-0.029944,0.830000,-0.025441,0.830000,-0.025441,0,25.200001,-0.442000,0.860000,0.586579,0.749385,9.085995,0.037950,0.039148,-0.049801,-0.030652,0.830000,0.802333,0.003390,-0.063277,0.830000
1768115641,675874303,1.395413,2.296255,-1.115134,4.426793,-1.997933,2.614061,2.064957,-3.258645,1.496718,0.828123,-0.026718,0.830000,-0.025441,0.830000,-0.019943,0.830000,-0.019943,0,25.200001,-0.442000,0.860000,1.149217,-0.040701,10.319009,-0.018376,-0.033689,-0.029428,-0.024028,0.830000,0.802333,0.007892,-0.058775,0.830000
1768115641,687814135,1.406680,2.273224,-1.116470,4.425118,-2.008422,2.614687,2.064957,-3.258645,1.496718,0.819090,-0.048573,0.830000,-0.019943,0.830000,-0.020941,0.830000,-0.020941,0,25.200001,-0.442000,0.860000,0.328006,-0.174777,10.172963,0.041945,0.109056,-0.035686,-0.025230,0.830000,0.802333,0.013390,-0.053276,0.830000
1768115641,722072225,1.420877,2.244105,-1.117806,4.432862,-1.962841,2.612224,2.072355,-3.171612,1.492799,0.828125,-0.026712,0.830000,-0.020941,0.830000,-0.016491,0.830000,-0.016491,0,25.200001,-0.442000,0.860000,1.479617,-1.134852,9.105149,-0.020773,-0.114250,-0.007590,-0.019868,0.830000,0.802333,0.012392,-0.054274,0.830000
1768115641,755204439,1.431769,2.221702,-1.118874,4.430412,-1.979307,2.613065,2.072355,-3.171612,1.492799,0.834751,-0.053430,0.830000,-0.016491,0.830000,-0.009477,0.830000,-0.009477,0,25.200001,-0.442000,0.860000,1.580173,-0.251391,10.647015,0.076033,0.006525,-0.014514,-0.011417,0.830000,0.802333,0.016843,-0.049824,0.830000
1768115641,788622842,1.442742,2.199091,-1.119142,4.427449,-2.007124,2.613645,2.072355,-3.171612,1.492799,0.839167,0.000000,0.830000,-0.009477,0.830000,-0.009426,0.830000,-0.009426,0,25.200001,-0.442000,0.860000,1.405396,0.814029,9.205705,0.037817,0.024901,-0.005726,-0.011356,0.830000,0.802333,0.023857,-0.042810,0.830000
1768115641,841995993,1.457152,2.169338,-1.119943,4.429116,-1.963855,2.611713,2.074886,-3.086604,1.490167,0.828125,0.000000,0.830000,-0.009426,0.830000,-0.008285,0.830000,-0.008285,0,25.200001,-0.512000,0.860000,0.751779,0.488417,9.504981,0.013316,0.073370,-0.001997,-0.009982,0.830000,0.802333,0.023908,-0.042759,0.830000
1768115641,873176471,1.471578,2.139519,-1.120477,4.426530,-1.991580,2.611980,2.074886,-3.086604,1.490167,0.828125,-0.026712,0.830000,-0.008285,0.830000,-0.005174,0.830000,-0.005174,0,25.200001,-0.512000,0.860000,0.691924,0.112527,8.916007,-0.018775,-0.113717,0.013715,-0.006234,0.830000,0.802333,0.025048,-0.041618,0.830000
1768115641,915044808,1.482441,2.117029,-1.121279,4.423536,-2.019383,2.612564,2.074886,-3.086604,1.490167,0.841376,-0.026718,0.830000,-0.005174,0.830000,-0.005053,0.830000,-0.005053,0,25.200001,-0.512000,0.860000,1.537077,0.928950,10.618284,0.010519,0.033689,-0.006392,-0.006088,0.830000,0.802333,0.028159,-0.038508,0.830000
1768115641,926093876,1.497003,2.086835,-1.121813,4.420419,-2.046336,2.613316,2.074886,-3.086604,1.490167,0.838063,-0.013353,0.830000,-0.005053,0.830000,-0.004463,0.830000,-0.004463,0,25.200001,-0.512000,0.860000,1.635240,0.533907,10.098743,-0.026765,0.112252,-0.011718,-0.005377,0.830000,0.802333,0.028280,-0.038386,0.830000
1768115641,955337175,1.500626,2.079314,-1.121813,4.426411,-1.971945,2.612785,2.081164,-3.001463,1.489461,0.834750,0.000000,0.830000,-0.004463,0.830000,-0.003191,0.830000,-0.003191,0,25.200001,-0.512000,0.860000,0.746991,-0.093374,9.239224,0.020107,0.011851,-0.033689,-0.003844,0.830000,0.802333,0.028870,-0.037797,0.830000
1768115641,999250824,1.511454,2.056807,-1.123149,4.422836,-2.006331,2.613415,2.081164,-3.001463,1.489461,0.834750,-0.053430,0.830000,-0.003191,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.512000,0.860000,0.814029,-1.101333,9.356540,0.054062,-0.076832,-0.005060,0.000356,0.830000,0.802333,0.030143,-0.036524,0.830000
1768115642,31858544,1.529467,2.019304,-1.123149,4.427130,-1.960229,2.613323,2.088326,-2.919246,1.488556,0.828125,0.026712,0.830000,0.000000,0.830000,0.002761,0.830000,0.002761,0,25.200001,-0.512000,0.860000,1.335965,-0.129287,9.674969,0.043809,-0.017444,0.022903,0.003327,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115642,75725214,1.543878,1.989257,-1.123950,4.423927,-1.989411,2.614026,2.088326,-2.919246,1.488556,0.828124,-0.026715,0.830000,0.002761,0.830000,0.007207,0.830000,0.007207,0,25.200001,-0.487000,0.860000,0.861913,0.268151,9.648633,0.021572,-0.060720,0.003995,0.008683,0.830000,0.802333,0.036094,-0.030572,0.830000
1768115642,87274291,1.551060,1.974260,-1.124217,4.423061,-2.001909,2.613879,2.088326,-2.919246,1.488556,0.834750,0.000000,0.830000,0.007207,0.830000,0.006777,0.830000,0.006777,0,25.200001,-0.487000,0.860000,1.036689,0.169988,9.871293,0.044342,-0.007457,-0.002397,0.008165,0.830000,0.802333,0.040540,-0.026127,0.830000
1768115642,132160718,1.561817,1.951792,-1.124751,4.426994,-1.937412,2.613383,2.094029,-2.826407,1.487542,0.828125,-0.026712,0.830000,0.006777,0.830000,0.008387,0.830000,0.008387,0,25.200001,-0.487000,0.860000,0.761356,-0.320823,8.978256,0.070441,0.135155,0.031425,0.010104,0.830000,0.802333,0.040110,-0.026557,0.830000
1768115642,155141722,1.576112,1.921910,-1.124751,4.424585,-1.963724,2.613583,2.094029,-2.826407,1.487542,0.831437,-0.013357,0.830000,0.008387,0.830000,0.011854,0.830000,0.011854,0,25.200001,-0.487000,0.860000,-0.359130,-0.553061,8.920795,0.045673,-0.014514,0.021971,0.014282,0.830000,0.802333,0.041720,-0.024947,0.830000
1768115642,188708984,1.586805,1.899559,-1.124751,4.422163,-1.992488,2.613608,2.094029,-2.826407,1.487542,0.828125,-0.026713,0.830000,0.011854,0.830000,0.011732,0.830000,0.011732,0,25.200001,-0.487000,0.860000,1.764527,-0.184354,10.577583,0.035420,-0.214784,0.022637,0.014135,0.830000,0.802333,0.045188,-0.021479,0.830000
1768115642,241962770,1.597557,1.877089,-1.124217,4.423897,-1.933316,2.615331,2.099609,-2.742263,1.489121,0.834750,0.000000,0.830000,0.011732,0.830000,0.011890,0.830000,0.011890,0,25.200001,-0.487000,0.860000,0.809240,1.300052,9.583989,0.062851,-0.100667,0.005060,0.014325,0.830000,0.802333,0.045066,-0.021601,0.830000
1768115642,262945730,1.615584,1.839445,-1.123683,4.421979,-1.973660,2.613924,2.099609,-2.742263,1.489121,0.838063,0.013357,0.830000,0.011890,0.830000,0.013979,0.830000,0.013979,0,25.200001,-0.487000,0.860000,1.254562,0.177171,10.256760,-0.001864,-0.009188,-0.011851,0.016842,0.830000,0.802333,0.045223,-0.021443,0.830000
1768115642,288840758,1.622691,1.824632,-1.123149,4.420587,-1.992443,2.613773,2.099609,-2.742263,1.489121,0.828125,0.026714,0.830000,0.013979,0.830000,0.013666,0.830000,0.013666,0,25.200001,-0.487000,0.860000,1.436521,-0.074220,9.117120,0.010519,0.011318,0.003462,0.016465,0.830000,0.802333,0.047312,-0.019354,0.830000
1768115642,321918741,1.633499,1.802115,-1.122881,4.419426,-2.012173,2.613282,2.099609,-2.742263,1.489121,0.834750,0.053428,0.830000,0.013666,0.830000,0.013836,0.830000,0.013836,0,25.200001,-0.493000,0.860000,0.701501,-0.407014,9.837775,0.050201,-0.041412,0.002131,0.016669,0.830000,0.802333,0.047000,-0.019667,0.830000
1768115642,344996015,1.644315,1.779602,-1.123149,4.424063,-1.952104,2.615086,2.107976,-2.656855,1.490844,0.841375,-0.026714,0.830000,0.013836,0.830000,0.016236,0.830000,0.016236,0,25.200001,-0.493000,0.860000,1.352724,-0.529119,9.995792,0.054994,-0.079495,0.021572,0.019561,0.830000,0.802333,0.047169,-0.019498,0.830000
1768115642,398859948,1.658751,1.749568,-1.122347,4.421718,-1.991022,2.614195,2.107976,-2.656855,1.490844,0.841375,0.026715,0.830000,0.016236,0.830000,0.018258,0.830000,0.018258,0,25.200001,-0.493000,0.860000,0.826000,0.641646,9.502586,-0.006525,0.106127,0.019707,0.021998,0.830000,0.802333,0.049569,-0.017097,0.830000
1768115642,432091769,1.673179,1.719603,-1.121813,4.425225,-1.937828,2.615384,2.114620,-2.577822,1.492344,0.828125,0.026715,0.830000,0.018258,0.830000,0.019577,0.830000,0.019577,0,25.200001,-0.493000,0.860000,1.316811,-0.442927,9.895235,-0.044741,-0.093344,0.014115,0.023587,0.830000,0.802333,0.051592,-0.015075,0.830000
1768115642,475170900,1.683993,1.697162,-1.121279,4.423323,-1.970438,2.614556,2.114620,-2.577822,1.492344,0.821500,0.053427,0.830000,0.019577,0.830000,0.020700,0.830000,0.020700,0,25.200001,-0.493000,0.860000,0.806846,-0.210690,9.378088,0.043942,0.032491,0.018509,0.024940,0.830000,0.802333,0.052911,-0.013756,0.830000
1768115642,486641310,1.698860,1.666380,-1.120210,4.421623,-1.999676,2.613781,2.114620,-2.577822,1.492344,0.821500,0.053424,0.830000,0.020700,0.830000,0.020803,0.830000,0.020803,0,25.200001,-0.493000,0.860000,1.010353,0.474052,9.806650,0.017710,-0.112785,0.008655,0.025064,0.830000,0.802333,0.054034,-0.012633,0.830000
1768115642,532040931,1.709826,1.643718,-1.119676,4.428168,-1.945738,2.614550,2.123826,-2.497584,1.493419,0.834750,0.053430,0.830000,0.020803,0.830000,0.022841,0.830000,0.022841,0,25.200001,-0.493000,0.860000,0.981623,0.442927,9.356540,-0.010653,-0.043942,0.027431,0.027519,0.830000,0.802333,0.054136,-0.012530,0.830000
1768115642,555453315,1.720736,1.621177,-1.120210,4.426611,-1.963452,2.614804,2.123826,-2.497584,1.493419,0.847999,0.000000,0.830000,0.022841,0.830000,0.026985,0.830000,0.026985,0,25.200001,-0.493000,0.860000,1.103727,-0.081403,9.883264,0.001065,-0.042477,0.005992,0.032512,0.830000,0.802333,0.056174,-0.010493,0.830000
1768115642,588659438,1.727955,1.606271,-1.119676,4.424792,-1.989947,2.614473,2.123826,-2.497584,1.493419,0.821500,0.000000,0.830000,0.026985,0.830000,0.026424,0.830000,0.026424,0,25.200001,-0.453000,0.860000,0.684742,-0.237026,8.997410,0.076699,0.067245,0.009055,0.031836,0.830000,0.802333,0.060319,-0.006348,0.830000
1768115642,632029536,1.742423,1.576399,-1.119409,4.430628,-1.947639,2.613731,2.132484,-2.412358,1.493190,0.828125,0.026712,0.830000,0.026424,0.830000,0.027541,0.830000,0.027541,0,25.200001,-0.453000,0.860000,1.383849,1.072602,10.438719,0.032491,0.068976,0.029961,0.033182,0.830000,0.802333,0.059757,-0.006909,0.830000
1768115642,645237930,1.753377,1.553806,-1.119142,4.429963,-1.957999,2.613509,2.132484,-2.412358,1.493190,0.841374,0.026712,0.830000,0.027541,0.830000,0.033696,0.830000,0.033696,0,25.200001,-0.453000,0.860000,0.969652,0.574608,9.437943,0.031026,0.079096,0.042211,0.040597,0.830000,0.802333,0.060874,-0.005793,0.830000
1768115642,688420546,1.764253,1.531395,-1.118607,4.428232,-1.989809,2.612293,2.132484,-2.412358,1.493190,0.828127,0.026718,0.830000,0.033696,0.830000,0.033923,0.830000,0.033923,0,25.200001,-0.453000,0.860000,1.405396,0.210690,10.034099,0.013715,-0.014781,0.034621,0.040872,0.830000,0.802333,0.067029,0.000362,0.830000
1768115642,721956730,1.778867,1.501373,-1.117539,4.426316,-2.017779,2.611853,2.132484,-2.412358,1.493190,0.834751,0.000000,0.830000,0.033923,0.830000,0.033867,0.830000,0.033867,0,25.200001,-0.453000,0.860000,1.072602,-0.361524,8.877700,0.002929,0.017311,0.029694,0.040803,0.830000,0.802333,0.067257,0.000590,0.830000
1768115642,745315904,1.789759,1.479045,-1.116737,4.430554,-1.956492,2.613079,2.139485,-2.323815,1.495258,0.821500,0.000000,0.830000,0.033867,0.830000,0.034702,0.830000,0.034702,0,25.200001,-0.453000,0.860000,1.388637,0.246603,9.406818,-0.000266,0.039681,0.029961,0.041810,0.830000,0.802333,0.067200,0.000533,0.830000
1768115642,798776639,1.800767,1.456524,-1.115669,4.428946,-1.987642,2.611647,2.139485,-2.323815,1.495258,0.842602,0.021761,0.830000,0.034702,0.830000,0.036402,0.830000,0.036402,0,25.200001,-0.453000,0.860000,0.253785,-0.043096,9.880870,0.052198,-0.028363,0.033689,0.043858,0.830000,0.802333,0.068035,0.001369,0.830000
1768115642,831967303,1.818972,1.419408,-1.114066,4.430136,-1.933822,2.614648,2.144410,-2.238845,1.499512,0.828125,0.026712,0.830000,0.036402,0.830000,0.035604,0.830000,0.035604,0,25.200001,-0.430000,0.860000,1.546654,-0.110133,8.894459,0.087884,-0.090681,0.050334,0.042896,0.830000,0.802333,0.069735,0.003069,0.830000
1768115642,875277879,1.830027,1.396938,-1.112997,4.428026,-1.973957,2.612948,2.144410,-2.238845,1.499512,0.834750,0.053424,0.830000,0.035604,0.830000,0.034653,0.830000,0.034653,0,25.200001,-0.430000,0.860000,1.465251,0.265756,10.539276,0.041545,0.120774,0.041545,0.041750,0.830000,0.802333,0.068937,0.002271,0.830000
1768115642,897142095,1.841048,1.374598,-1.111929,4.427165,-1.986598,2.612850,2.144410,-2.238845,1.499512,0.828125,0.026712,0.830000,0.034653,0.830000,0.034448,0.830000,0.034448,0,25.200001,-0.430000,0.860000,-0.160412,0.222661,8.540117,0.018908,0.099336,0.009854,0.041504,0.830000,0.802333,0.067986,0.001320,0.830000
1768115642,932016202,1.855815,1.344725,-1.111127,4.431381,-1.932301,2.615361,2.151731,-2.154647,1.503744,0.828126,0.026715,0.830000,0.034448,0.830000,0.035054,0.830000,0.035054,0,25.200001,-0.430000,0.860000,1.505953,0.167594,10.160992,0.016778,-0.046738,0.027697,0.042233,0.830000,0.802333,0.067781,0.001115,0.830000
1768115642,955201209,1.866852,1.322468,-1.110326,4.430196,-1.950814,2.615201,2.151731,-2.154647,1.503744,0.821499,0.000000,0.830000,0.035054,0.830000,0.035244,0.830000,0.035244,0,25.200001,-0.430000,0.860000,0.840365,0.335188,9.239224,0.029694,0.061519,0.052198,0.042463,0.830000,0.802333,0.068387,0.001720,0.830000
1768115642,988578874,1.877996,1.300042,-1.109257,4.428484,-1.983020,2.613881,2.151731,-2.154647,1.503744,0.828126,0.026715,0.830000,0.035244,0.830000,0.035330,0.830000,0.035330,0,25.200001,-0.430000,0.860000,1.395820,-0.105345,9.074024,0.033689,-0.144210,0.043276,0.042566,0.830000,0.802333,0.068578,0.001911,0.830000
1768115643,41847127,1.889162,1.277626,-1.108189,4.427953,-1.935769,2.617282,2.154167,-2.077267,1.508649,0.841375,0.026715,0.830000,0.035330,0.830000,0.034563,0.830000,0.034563,0,25.200001,-0.430000,0.860000,1.022324,0.172383,9.993398,0.054728,-0.067245,0.029961,0.041642,0.830000,0.802333,0.068663,0.001997,0.830000
1768115643,62583454,1.907847,1.240231,-1.106853,4.426279,-1.966495,2.616401,2.154167,-2.077267,1.508649,0.834750,0.000000,0.830000,0.034563,0.830000,0.030972,0.830000,0.030972,0,25.200001,-0.461000,0.860000,0.543484,-0.217872,9.835380,0.036352,0.017577,0.042744,0.037315,0.830000,0.802333,0.067896,0.001230,0.830000
1768115643,88669360,1.911554,1.232825,-1.106586,4.425689,-1.978169,2.615838,2.154167,-2.077267,1.508649,0.828125,0.026712,0.830000,0.030972,0.830000,0.030971,0.830000,0.030971,0,25.200001,-0.461000,0.860000,-0.023942,0.205901,9.397242,0.022504,-0.035420,0.060187,0.037314,0.830000,0.802333,0.064305,-0.002361,0.830000
1768115643,121712036,1.922723,1.210560,-1.105518,4.424591,-1.998210,2.615198,2.154167,-2.077267,1.508649,0.821500,0.000000,0.830000,0.030971,0.830000,0.030894,0.830000,0.030894,0,25.200001,-0.461000,0.860000,2.059013,-0.205901,10.165780,0.045806,0.037151,0.054861,0.037222,0.830000,0.802333,0.064304,-0.002362,0.830000
