sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929764,784010435,0.952225,0.640959,2.699013,4.629041,-5.08759,0.438968,5.203503,-4.099498,-3.13895,0.49025,-0.053427,0.470074,-0.047324,0.45952,-0.050159,0.45952,-0.050159,0,25.200001,-0.431,0.67,2.542642,0.301669,10.424354,-0.020906,0.04341,-0.006791,-0.109155,0.45952,0.453407,-0.013991,-0.080658,0.45952
1766929764,817425940,0.943366,0.645162,2.697944,4.629041,-5.08759,0.438968,5.197944,-4.099813,-3.138025,0.483625,-0.080139,0.45952,-0.050159,0.454897,-0.053125,0.454897,-0.053125,0,25.200001,-0.431,0.67,0.646434,0.926556,10.453084,0.048203,0.101333,-0.04341,-0.116784,0.454897,0.442853,-0.016825,-0.083492,0.454897
1766929764,850800974,0.930626,0.651228,2.697143,4.629041,-5.08759,0.438968,5.184062,-4.09987,-3.138719,0.470376,0.080142,0.454897,-0.053125,0.443335,-0.053379,0.443335,-0.053379,0,25.200001,-0.431,0.67,-0.457293,-0.418985,8.413225,-0.020107,0.173904,-0.050201,-0.120403,0.443335,0.43823,-0.019792,-0.086458,0.443335
1766929764,884109203,0.913583,0.659356,2.695807,4.629041,-5.08759,0.438968,5.165181,-4.099914,-3.140054,0.4505,0.0,0.443335,-0.053379,0.427609,-0.053083,0.427609,-0.053083,0,25.200001,-0.431,0.67,0.19393,-0.263362,9.260772,0.05606,-0.08349,-0.034488,-0.124139,0.427609,0.426668,-0.020045,-0.086712,0.427609
1766929764,917379105,0.900437,0.665649,2.694204,4.623146,-5.091382,0.437985,5.150606,-4.099927,3.141528,0.469773,-0.048571,0.427609,-0.053083,0.415469,-0.051933,0.415469,-0.051933,0,25.200001,-0.431,0.67,2.964022,-0.878672,9.121908,-0.053929,-0.128098,-0.021838,-0.124997,0.415469,0.410942,-0.01975,-0.086416,0.415469
1766929764,951045545,0.888374,0.671445,2.693136,4.623146,-5.091382,0.437985,5.13614,-4.102484,-3.137728,0.430625,-0.026715,0.415469,-0.051933,0.403494,-0.068824,0.403494,-0.068824,0,25.200001,-0.405,0.67,0.457293,-0.09098,7.264008,0.143012,0.213452,-0.070707,-0.17057,0.403494,0.398802,-0.018599,-0.085266,0.403494
1766929764,984097700,0.872919,0.678898,2.691266,4.623146,-5.091382,0.437985,5.118982,-4.102536,-3.139598,0.404125,-0.053428,0.403494,-0.068824,0.389207,-0.068183,0.389207,-0.068183,0,25.200001,-0.405,0.67,0.229843,0.320823,8.025364,-0.008123,-0.077631,-0.036885,-0.175185,0.389207,0.386828,-0.035491,-0.102157,0.389207
1766929765,17526551,0.861828,0.684269,2.689663,4.623146,-5.091382,0.437985,5.106659,-4.102552,-3.141201,0.384249,-0.053431,0.389207,-0.068183,0.378947,-0.067329,0.378947,-0.067329,0,25.200001,-0.405,0.67,0.758962,-0.021548,9.423578,0.001332,-0.147406,-0.04554,-0.177674,0.378947,0.372541,-0.03485,-0.101516,0.378947
1766929765,50780942,0.847355,0.691317,2.687259,4.64332,-5.096933,0.447809,5.089331,-4.101377,3.136568,0.417376,-0.02671,0.378947,-0.067329,0.36448,-0.056477,0.36448,-0.056477,0,25.200001,-0.405,0.67,1.900996,-0.550666,8.339004,-0.027963,0.088683,-0.058856,-0.154953,0.36448,0.362281,-0.033996,-0.100663,0.36448
1766929765,84022030,0.833553,0.69808,2.685121,4.64332,-5.096933,0.447809,5.072827,-4.100176,3.131659,0.380938,-0.040071,0.36448,-0.056477,0.350698,-0.046093,0.350698,-0.046093,0,25.200001,-0.405,0.67,0.981623,-0.462081,9.672575,-0.064715,0.256862,-0.044208,-0.131432,0.350698,0.347813,-0.023144,-0.08981,0.350698
1766929765,117524983,0.823745,0.702908,2.683786,4.64332,-5.096933,0.447809,5.061897,-4.100057,3.130324,0.370999,0.0,0.350698,-0.046093,0.341592,-0.045055,0.341592,-0.045055,0,25.200001,-0.405,0.67,0.92895,-0.316035,8.257602,-0.021438,-0.080694,-0.020506,-0.131896,0.341592,0.334032,-0.01276,-0.079426,0.341592
1766929765,150746657,0.814241,0.707602,2.682183,4.64332,-5.096933,0.447809,5.051297,-4.099928,3.128721,0.364374,-0.080147,0.341592,-0.045055,0.332762,-0.043536,0.332762,-0.043536,0,25.200001,-0.405,0.67,0.399832,-0.098162,8.571242,-0.004394,-0.007324,-0.013049,-0.130833,0.332762,0.324926,-0.011721,-0.078388,0.332762
1766929765,184073474,0.805158,0.712102,2.681382,4.64332,-5.096933,0.447809,5.041494,-4.098732,3.126948,0.324624,0.02671,0.332762,-0.043536,0.32456,-0.037106,0.32456,-0.037106,0,25.200001,-0.084,0.67,1.745373,0.442927,8.626309,0.064715,-0.086819,-0.040214,-0.114327,0.32456,0.316095,-0.010203,-0.07687,0.32456
1766929765,217509130,0.792876,0.718203,2.680046,4.64332,-5.096933,0.447809,5.028432,-4.096414,3.123704,0.324625,-0.026716,0.32456,-0.037106,0.313616,-0.02358,0.313616,-0.02358,0,25.200001,-0.084,0.67,1.958457,-0.215478,9.442731,0.024368,0.036618,-0.035686,-0.075187,0.313616,0.307894,-0.003773,-0.070439,0.313616
1766929765,250745460,0.78416,0.722546,2.67871,4.63107,-5.095938,0.441109,5.018733,-4.09611,3.122257,0.30475,0.0,0.313616,-0.02358,0.305529,-0.021199,0.305529,-0.021199,0,25.200001,-0.084,0.67,0.354342,-0.430956,8.597578,-0.008655,0.062851,-0.032491,-0.069384,0.305529,0.296949,0.009754,-0.056913,0.305529
1766929765,284183340,0.775744,0.726749,2.677642,4.63107,-5.095938,0.441109,5.009327,-4.095925,3.121189,0.284876,-0.026709,0.305529,-0.021199,0.29769,-0.019962,0.29769,-0.019962,0,25.200001,-0.084,0.67,0.778116,-0.782904,9.260772,-0.001465,0.012117,-0.020906,-0.067055,0.29769,0.288862,0.012135,-0.054532,0.29769
1766929765,317472522,0.767331,0.73096,2.676573,4.63107,-5.095938,0.441109,4.999922,-4.095732,3.12012,0.311376,-0.080139,0.29769,-0.019962,0.289851,-0.018717,0.289851,-0.018717,0,25.200001,-0.084,0.67,1.520318,-0.059855,9.713276,0.037151,-0.177633,-0.011718,-0.064574,0.289851,0.281023,0.013372,-0.053295,0.289851
1766929765,350779915,0.759217,0.735027,2.67684,4.63107,-5.095938,0.441109,4.99092,-4.10009,3.121291,0.311373,-0.02672,0.289851,-0.018717,0.282499,-0.043526,0.282499,-0.043526,0,25.200001,-0.084,0.67,0.881066,0.172383,9.361328,0.015979,-0.001065,-0.019175,-0.154076,0.282499,0.273184,0.014617,-0.05205,0.282499
1766929765,384019871,0.751579,0.738862,2.676573,4.63107,-5.095938,0.441109,4.982375,-4.099913,3.121024,0.298125,0.026714,0.282499,-0.043526,0.275379,-0.044186,0.275379,-0.044186,0,25.200001,-0.084,0.67,0.97444,-0.234632,10.357316,0.012916,-0.059655,-0.023835,-0.160454,0.275379,0.265832,-0.010193,-0.07686,0.275379
1766929765,417550322,0.743991,0.742674,2.676088,4.63107,-5.095938,0.441109,4.973885,-4.099733,3.120539,0.284875,0.026717,0.275379,-0.044186,0.268305,-0.044518,0.268305,-0.044518,0,25.200001,-0.084,0.67,0.92895,-0.371101,10.443508,-0.053796,0.079229,-0.000533,-0.165923,0.268305,0.258713,-0.010852,-0.077519,0.268305
1766929765,450748535,0.729262,0.750103,2.672616,4.628551,-5.097907,0.442448,4.957942,-4.100603,3.118578,0.27825,-0.053427,0.268305,-0.044518,0.255072,-0.050122,0.255072,-0.050122,0,25.200001,-0.157,0.67,0.873884,-0.062249,8.439561,-0.029295,-0.102132,-0.00759,-0.196501,0.255072,0.251638,-0.011185,-0.077851,0.255072
1766929765,484040982,0.724654,0.752441,2.672081,4.628551,-5.097907,0.442448,4.953262,-4.101593,3.119385,0.265,0.0,0.255072,-0.050122,0.251224,-0.058303,0.251224,-0.058303,0,25.200001,-0.157,0.67,1.434127,0.277727,9.224859,0.074435,0.059122,-0.018509,-0.232076,0.251224,0.238406,-0.016789,-0.083455,0.251224
1766929765,517350530,0.717684,0.755981,2.671013,4.628551,-5.097907,0.442448,4.945447,-4.101416,3.118316,0.265,-0.053425,0.251224,-0.058303,0.244713,-0.058055,0.244713,-0.058055,0,25.200001,-0.157,0.67,0.991199,0.275333,9.141062,-0.030094,-0.036618,0.003462,-0.237235,0.244713,0.234557,-0.02497,-0.091636,0.244713
1766929765,550896457,0.708946,0.76043,2.670478,4.628551,-5.097907,0.442448,4.935644,-4.101184,3.117782,0.258375,0.026713,0.244713,-0.058055,0.236547,-0.059148,0.236547,-0.059148,0,25.200001,-0.157,0.67,0.981623,-0.19393,7.046135,0.030227,0.039947,-0.033556,-0.250047,0.236547,0.228047,-0.024721,-0.091388,0.236547
1766929765,584093368,0.702398,0.763776,2.668608,4.628551,-5.097907,0.442448,4.929638,-4.100447,3.114235,0.245126,-0.02671,0.236547,-0.059148,0.231515,-0.050962,0.231515,-0.050962,0,25.200001,-0.157,0.67,0.385466,-0.306458,9.955091,0.073903,-0.086553,-0.039947,-0.220125,0.231515,0.219881,-0.025815,-0.092481,0.231515
1766929765,617351987,0.69609,0.76701,2.667273,4.628551,-5.097907,0.442448,4.925288,-4.09911,3.109487,0.245125,-0.080142,0.231515,-0.050962,0.227833,-0.03645,0.227833,-0.03645,0,25.200001,-0.157,0.67,1.101333,-0.232238,10.737994,-0.064049,-0.050467,-0.002796,-0.159983,0.227833,0.214848,-0.017629,-0.084296,0.227833
1766929765,650728150,0.687899,0.771219,2.665937,4.628551,-5.097907,0.442448,4.916308,-4.098714,3.107872,0.231875,-0.08014,0.227833,-0.03645,0.220343,-0.034324,0.220343,-0.034324,0,25.200001,-0.157,0.67,0.584185,0.588974,8.7125,-0.032224,0.135422,0.000533,-0.155777,0.220343,0.211167,-0.003116,-0.069783,0.220343
1766929765,684110213,0.68201,0.774254,2.665403,4.637171,-5.101356,0.448537,4.909687,-4.09849,3.107338,0.238502,-0.053424,0.220343,-0.034324,0.214824,-0.034308,0.214824,-0.034308,0,25.200001,-0.157,0.67,0.969652,0.081403,9.739612,0.012517,-0.163119,-0.03289,-0.159704,0.214824,0.203676,-0.000991,-0.067658,0.214824
1766929765,717411285,0.676242,0.777233,2.664869,4.637171,-5.101356,0.448537,4.903199,-4.098264,3.106804,0.218624,0.026715,0.214824,-0.034308,0.209414,-0.034281,0.209414,-0.034281,0,25.200001,-0.192,0.67,1.503559,0.02873,11.168951,-0.010786,0.003862,-0.011851,-0.163701,0.209414,0.198157,-0.000975,-0.067642,0.209414
1766929765,750725680,0.668828,0.781069,2.6638,4.637171,-5.101356,0.448537,4.902499,-4.096317,3.102768,0.208688,-0.013356,0.209414,-0.034281,0.208749,-0.014882,0.208749,-0.014882,0,25.200001,-0.192,0.67,0.476446,-0.246603,8.398859,-0.009454,0.186954,-0.016245,-0.071292,0.208749,0.192748,-0.000948,-0.067615,0.208749
1766929765,784154574,0.663476,0.783844,2.662999,4.637171,-5.101356,0.448537,4.896475,-4.09608,3.101966,0.198749,0.0,0.208749,-0.014882,0.203725,-0.013894,0.203725,-0.013894,0,25.200001,-0.192,0.67,0.938527,0.636858,9.703699,0.039282,0.079762,-0.009587,-0.068199,0.203725,0.192082,0.018451,-0.048215,0.203725
1766929765,817504972,0.658243,0.786561,2.662197,4.637171,-5.101356,0.448537,4.888465,-4.095759,3.100631,0.178874,-0.080145,0.203725,-0.013894,0.198812,-0.012889,0.198812,-0.012889,0,25.200001,-0.192,0.67,1.261744,0.435745,8.128315,0.029961,0.001731,-0.004794,-0.06483,0.198812,0.187058,0.01944,-0.047227,0.198812
1766929765,850834103,0.649188,0.791263,2.662731,4.637171,-5.101356,0.448537,4.877893,-4.097486,3.101201,0.202063,-0.040071,0.198812,-0.012889,0.188324,-0.02954,0.188324,-0.02954,0,25.200001,-0.192,0.67,0.948104,0.282516,9.23683,0.018376,-0.093876,-0.009987,-0.156859,0.188324,0.182145,0.020444,-0.046222,0.188324
1766929765,883990014,0.64425,0.793828,2.662197,4.637171,-5.101356,0.448537,4.869908,-4.099249,3.100183,0.1855,-0.053427,0.188324,-0.02954,0.181775,-0.044831,0.181775,-0.044831,0,25.200001,-0.192,0.67,1.218649,-0.124498,10.757148,0.027697,0.001332,-0.014248,-0.24663,0.181775,0.171657,0.003793,-0.062874,0.181775
1766929765,917408149,0.639312,0.796396,2.661663,4.637171,-5.101356,0.448537,4.864348,-4.099017,3.099648,0.192125,-0.026715,0.181775,-0.044831,0.17714,-0.045107,0.17714,-0.045107,0,25.200001,-0.192,0.67,0.804452,-0.019154,10.287885,-0.003728,0.072438,-0.022104,-0.254638,0.17714,0.165109,-0.011498,-0.078165,0.17714
1766929765,950687113,0.634672,0.798816,2.660327,4.637171,-5.101356,0.448537,4.859119,-4.098793,3.098313,0.192124,0.026712,0.17714,-0.045107,0.17278,-0.043983,0.17278,-0.043983,0,25.200001,-0.192,0.67,0.418985,0.086191,8.717288,0.023702,-0.104929,-0.016245,-0.254558,0.17278,0.160473,-0.011773,-0.07844,0.17278
1766929765,983984429,0.628449,0.802071,2.659259,4.639028,-5.105473,0.447583,4.855286,-4.099499,3.100246,0.165626,-0.026712,0.17278,-0.043983,0.169636,-0.055143,0.169636,-0.055143,0,25.200001,-0.192,0.67,1.300052,0.047884,10.61589,0.006392,0.036485,-0.012384,-0.325065,0.169636,0.156113,-0.010649,-0.077316,0.169636
1766929766,17311530,0.625398,0.80367,2.65819,4.639028,-5.105473,0.447583,4.858443,-4.101508,3.105406,0.185501,-0.106853,0.169636,-0.055143,0.172391,-0.077982,0.172391,-0.077982,0,25.200001,-0.192,0.67,1.285686,-0.603339,10.364499,-0.026498,-0.047404,-0.017044,-0.452355,0.172391,0.15297,-0.02181,-0.088476,0.172391
1766929766,50674896,0.620998,0.805979,2.657389,4.639028,-5.105473,0.447583,4.854105,-4.101538,3.105197,0.172251,-0.10685,0.172391,-0.077982,0.16879,-0.080836,0.16879,-0.080836,0,25.200001,-0.192,0.67,0.641646,0.138864,9.442731,-0.001332,0.112785,-0.036618,-0.478916,0.16879,0.155724,-0.044648,-0.111315,0.16879
1766929766,84064188,0.615078,0.809097,2.656053,4.639028,-5.105473,0.447583,4.847418,-4.101291,3.103862,0.175562,-0.040072,0.16879,-0.080836,0.16322,-0.081336,0.16322,-0.081336,0,25.200001,-0.192,0.67,1.022324,-0.019154,9.59596,0.032357,-0.012916,-0.033423,-0.49832,0.16322,0.152123,-0.047503,-0.114169,0.16322
1766929766,117382356,0.610803,0.811358,2.654717,4.639028,-5.105473,0.447583,4.842585,-4.101105,3.102526,0.165625,-0.026715,0.16322,-0.081336,0.159195,-0.081136,0.159195,-0.081136,0,25.200001,-0.192,0.67,2.152387,0.351948,9.576807,0.005726,-0.033156,-0.038882,-0.509667,0.159195,0.146554,-0.048003,-0.114669,0.159195
1766929766,150723433,0.606589,0.813594,2.653115,4.639028,-5.105473,0.447583,4.837819,-4.100913,3.100923,0.152375,-0.026712,0.159195,-0.081136,0.155225,-0.080497,0.155225,-0.080497,0,25.200001,-0.192,0.67,0.751779,0.263362,8.772355,0.04048,0.024235,-0.056592,-0.518587,0.155225,0.142528,-0.047803,-0.11447,0.155225
1766929766,184134312,0.602496,0.815773,2.651512,4.639028,-5.105473,0.447583,4.832362,-4.100763,3.098331,0.152375,-0.080142,0.155225,-0.080497,0.150684,-0.079267,0.150684,-0.079267,0,25.200001,-0.192,0.67,0.902614,0.186748,9.722853,0.035553,-0.039681,-0.050467,-0.526045,0.150684,0.138558,-0.047164,-0.113831,0.150684
1766929766,217421376,0.595543,0.81949,2.649642,4.639028,-5.105473,0.447583,4.819732,-4.100628,3.090751,0.152376,-0.026715,0.150684,-0.079267,0.140195,-0.076657,0.140195,-0.076657,0,25.200001,-0.233,0.67,0.907402,-0.009577,10.141838,-0.000799,0.047671,-0.041146,-0.546791,0.140195,0.134017,-0.045933,-0.1126,0.140195
1766929766,250733614,0.591574,0.821622,2.648039,4.639028,-5.105473,0.447583,4.815233,-4.100394,3.089148,0.172249,-0.053427,0.140195,-0.076657,0.136444,-0.076049,0.136444,-0.076049,0,25.200001,-0.233,0.67,0.931344,-0.067038,9.167398,0.034088,-0.189351,-0.04847,-0.557365,0.136444,0.123528,-0.043324,-0.109991,0.136444
1766929766,284083698,0.587668,0.823729,2.646169,4.639028,-5.105473,0.447583,4.8108,-4.100157,3.087278,0.159,-0.053427,0.136444,-0.076049,0.132749,-0.075004,0.132749,-0.075004,0,25.200001,-0.233,0.67,1.326388,0.203507,9.76116,0.021572,0.075367,-0.064715,-0.565005,0.132749,0.119778,-0.042716,-0.109383,0.132749
1766929766,317364140,0.582775,0.82638,2.644032,4.639028,-5.105473,0.447583,4.805244,-4.099849,3.085141,0.152375,-0.080142,0.132749,-0.075004,0.128116,-0.07409,0.128116,-0.07409,0,25.200001,-0.233,0.67,0.933739,-0.033519,10.608708,0.01265,-0.0253,-0.053796,-0.5783,0.128116,0.116083,-0.041671,-0.108337,0.128116
1766929766,350674515,0.5794,0.828217,2.642429,4.646081,-5.106091,0.451364,4.801408,-4.099629,3.083538,0.139124,-0.080142,0.128116,-0.07409,0.124917,-0.073283,0.124917,-0.073283,0,25.200001,-0.233,0.67,0.52433,0.258574,7.690176,0.03542,0.047271,-0.059788,-0.586656,0.124917,0.11145,-0.040756,-0.107423,0.124917
1766929766,384028384,0.576028,0.83006,2.640826,4.646081,-5.106091,0.451364,4.796406,-4.09993,3.08234,0.145751,0.0,0.124917,-0.073283,0.120728,-0.080532,0.120728,-0.080532,0,25.200001,-0.233,0.67,1.237802,0.407014,9.332598,0.013582,-0.12184,-0.046738,-0.667055,0.120728,0.108251,-0.03995,-0.106617,0.120728
1766929766,417309488,0.571847,0.832356,2.638155,4.646081,-5.106091,0.451364,4.789201,-4.100753,3.080518,0.112626,-0.080139,0.120728,-0.080532,0.104061,-0.087629,0.104061,-0.087629,0,25.200001,-0.233,0.67,0.952892,0.083797,11.097125,0.047937,-0.068576,-0.055926,-0.842087,0.104061,0.104061,-0.047199,-0.113866,0.090972
1766929766,450754506,0.568947,0.833957,2.636552,4.646081,-5.106091,0.451364,4.78565,-4.100659,3.079,0.106,-0.05343,0.104061,-0.087629,0.087395,-0.076742,0.087395,-0.076742,0,25.200001,-0.229,0.67,0.567426,-0.002394,10.666168,-0.025433,0.048203,-0.054595,-0.87811,0.087395,0.087395,-0.054295,-0.120962,0.085003
1766929766,483971408,0.566223,0.835465,2.635216,4.646081,-5.106091,0.451364,4.782543,-4.100463,3.077664,0.0795,-0.053427,0.087395,-0.076742,0.081048,-0.072916,0.081048,-0.072916,0,25.200001,-0.229,0.67,0.557849,0.387861,10.390835,-0.019175,0.149137,-0.053929,-0.899654,0.081048,0.070728,-0.043409,-0.110076,0.081048
1766929766,517377609,0.564428,0.836462,2.633881,4.646081,-5.106091,0.451364,4.780493,-4.10033,3.076329,0.11925,-0.053427,0.081048,-0.072916,0.079084,-0.071777,0.079084,-0.071777,0,25.200001,-0.229,0.67,-0.114922,-0.016759,10.539276,0.011718,0.019707,-0.058323,-0.9076,0.079084,0.064382,-0.039582,-0.106249,0.079084
1766929766,550632447,0.56165,0.838011,2.632278,4.646081,-5.106091,0.451364,4.77732,-4.100119,3.074726,0.079501,-0.053424,0.079084,-0.071777,0.075435,-0.070013,0.075435,-0.070013,0,25.200001,-0.229,0.67,0.275333,0.174777,9.605537,-0.023569,-0.016112,-0.047138,-0.928126,0.075435,0.062417,-0.038443,-0.10511,0.075435
1766929766,583964510,0.559338,0.839306,2.630141,4.646081,-5.106091,0.451364,4.774677,-4.099939,3.072589,0.086124,-0.026715,0.075435,-0.070013,0.073442,-0.068543,0.073442,-0.068543,0,25.200001,-0.229,0.67,1.549048,0.248997,9.404424,0.005193,0.070174,-0.051932,-0.933297,0.073442,0.058768,-0.03668,-0.103346,0.073442
1766929766,617304866,0.556741,0.840769,2.627202,4.646081,-5.106091,0.451364,4.770811,-4.100133,3.069502,0.066251,-0.053427,0.073442,-0.068543,0.067193,-0.067175,0.067193,-0.067175,0,25.200001,-0.229,0.67,1.319205,0.095768,8.508993,0.060321,0.002796,-0.053663,-0.999719,0.067193,0.056775,-0.03521,-0.101876,0.067193
1766929766,650730060,0.554032,0.842305,2.624798,4.646081,-5.106091,0.451364,4.771135,-4.102116,3.073335,0.059625,-0.026718,0.067193,-0.067175,0.050527,-0.067243,0.050527,-0.067243,0,25.200001,-0.229,0.67,0.806846,0.526724,10.18254,0.024634,-0.098404,-0.047537,-1.330834,0.050527,0.050527,-0.033841,-0.100508,0.050164
1766929766,683903086,0.552995,0.842894,2.623729,4.646081,-5.106091,0.451364,4.769946,-4.102034,3.072266,0.053,-0.053433,0.050527,-0.067243,0.05,-0.066978,0.05,-0.066978,0,25.200001,-0.229,0.67,1.192312,-0.220267,9.785102,0.0506,0.003063,-0.060986,-1.33957,0.05,0.03386,-0.033909,-0.100576,0.05
1766929766,717326306,0.551499,0.843748,2.622127,4.646081,-5.106091,0.451364,4.768228,-4.101913,3.070664,0.059625,-0.080145,0.05,-0.066978,0.05,-0.067583,0.05,-0.067583,0,25.200001,-0.207,0.67,1.486799,0.086191,10.527305,0.004661,-0.069109,-0.038882,-1.351655,0.05,0.033333,-0.033645,-0.100312,0.05
1766929766,750754616,0.54943,0.844934,2.620524,4.646081,-5.106091,0.451364,4.765849,-4.101742,3.069061,0.059625,-0.026709,0.05,-0.067583,0.05,-0.069004,0.05,-0.069004,0,25.200001,-0.207,0.67,0.725443,0.227449,9.720459,-0.032757,0.160056,-0.030493,-1.380075,0.05,0.033333,-0.034249,-0.100916,0.05
1766929766,783956141,0.548224,0.845627,2.619188,4.646081,-5.106091,0.451364,4.764461,-4.101641,3.067725,0.06625,-0.05343,0.05,-0.069004,0.05,-0.06952,0.05,-0.06952,0,25.200001,-0.207,0.67,0.158017,-0.086191,9.856928,0.012384,0.100534,-0.050866,-1.390396,0.05,0.033333,-0.03567,-0.102337,0.05
1766929766,817274419,0.547076,0.846289,2.61812,4.646081,-5.106091,0.451364,4.76314,-4.101542,3.066657,0.046375,-0.026712,0.05,-0.06952,0.05,-0.07021,0.05,-0.07021,0,25.200001,-0.207,0.67,0.543484,0.189142,9.409213,0.028096,-0.23023,-0.045673,-1.404207,0.05,0.033333,-0.036186,-0.102853,0.05
1766929766,850673197,0.545528,0.847185,2.61625,4.646081,-5.106091,0.451364,4.761356,-4.101406,3.064787,0.046375,-0.053428,0.05,-0.07021,0.05,-0.070794,0.05,-0.070794,0,25.200001,-0.207,0.67,1.735796,0.134075,10.290279,-0.018109,0.015713,-0.023036,-1.415881,0.05,0.033333,-0.036877,-0.103544,0.05
1766929766,884044317,0.544382,0.84785,2.614647,4.646081,-5.106091,0.451364,4.760035,-4.101304,3.063184,0.03975,-0.053424,0.05,-0.070794,0.05,-0.071046,0.05,-0.071046,0,25.200001,-0.207,0.67,1.165976,0.033519,9.703699,0.018642,0.061652,-0.057391,-1.420918,0.05,0.033333,-0.037461,-0.104127,0.05
1766929766,917471073,0.543466,0.848384,2.613578,4.646081,-5.106091,0.451364,4.758978,-4.10122,3.062115,0.039749,-0.053427,0.05,-0.071046,0.05,-0.071452,0.05,-0.071452,0,25.200001,-0.207,0.67,1.431733,-0.083797,9.224859,0.024501,-0.0253,-0.053396,-1.429048,0.05,0.033333,-0.037713,-0.104379,0.05
1766929766,950794881,0.54255,0.848918,2.61251,4.646081,-5.106091,0.451364,4.760637,-4.105223,3.060125,0.039749,-0.053427,0.05,-0.071452,0.05,-0.098375,0.05,-0.098375,0,25.200001,-0.193,0.67,0.64404,0.04549,8.690952,0.036618,-0.038216,-0.038882,-1.967498,0.05,0.033333,-0.038119,-0.104786,0.05
1766929766,984038920,0.541236,0.849688,2.61064,4.646081,-5.106091,0.451364,4.759215,-4.105243,3.058223,0.039751,-0.053433,0.05,-0.098375,0.05,-0.100307,0.05,-0.100307,0,25.200001,-0.193,0.67,1.991976,0.260968,9.481039,0.025034,-0.006924,-0.055394,-2.006149,0.05,0.033333,-0.065042,-0.131708,0.05
1766929767,17379169,0.539751,0.850561,2.609037,4.646081,-5.106091,0.451364,4.757498,-4.105098,3.05662,0.039749,-0.053427,0.05,-0.100307,0.05,-0.102041,0.05,-0.102041,0,25.200001,-0.193,0.67,1.417367,-0.088585,9.394847,0.030626,-0.023569,-0.058057,-2.04081,0.05,0.033333,-0.066974,-0.133641,0.05
1766929767,50683269,0.538667,0.851201,2.607167,4.646081,-5.106091,0.451364,4.756244,-4.10499,3.05475,0.03975,-0.053424,0.05,-0.102041,0.05,-0.102701,0.05,-0.102701,0,25.200001,-0.193,0.67,0.742203,0.40462,9.143456,0.00506,-0.015313,-0.066979,-2.054026,0.05,0.033333,-0.068707,-0.135374,0.05
1766929767,84107628,0.5373,0.852013,2.60503,4.646081,-5.106091,0.451364,4.75466,-4.104851,3.052613,0.039749,-0.053427,0.05,-0.102701,0.05,-0.103784,0.05,-0.103784,0,25.200001,-0.193,0.67,0.914585,-0.105345,9.76116,0.009055,-0.072571,-0.068976,-2.075683,0.05,0.033333,-0.069368,-0.136035,0.05
1766929767,117313246,0.536105,0.852725,2.60316,4.646081,-5.106091,0.451364,4.753275,-4.104725,3.050743,0.046376,-0.026718,0.05,-0.103784,0.05,-0.104771,0.05,-0.104771,0,25.200001,-0.193,0.67,1.520318,-0.172383,10.682928,-0.020107,-0.025566,-0.066979,-2.095414,0.05,0.033333,-0.070451,-0.137117,0.05
1766929767,150842046,0.534968,0.853406,2.601023,4.646081,-5.106091,0.451364,4.751955,-4.104604,3.048606,0.046376,-0.080145,0.05,-0.104771,0.05,-0.1054,0.05,-0.1054,0,25.200001,-0.193,0.67,0.938527,0.117316,9.296685,-0.032357,0.051399,-0.074569,-2.107993,0.05,0.033333,-0.071437,-0.138104,0.05
1766929767,184041574,0.533833,0.854089,2.598351,4.646081,-5.106091,0.451364,4.750636,-4.104479,3.045934,0.043062,-0.093499,0.05,-0.1054,0.05,-0.105522,0.05,-0.105522,0,25.200001,-0.193,0.67,0.835576,0.153229,9.890447,0.027697,0.065514,-0.076699,-2.110438,0.05,0.033333,-0.072066,-0.138733,0.05
