sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002520,933481391,12.203454,4.830209,-2.114203,14.981920,-5.750749,2.030888,5.262454,3.022851,-0.082272,0.517978,0.058374,0.500000,0.026433,0.500000,0.026107,0.500000,0.026107,0,25.200001,-0.365000,0.910000,1.357512,0.656011,9.358934,0.038216,-0.032890,0.062851,0.052214,0.500000,0.483333,0.059766,-0.006900,0.500000
1767002520,966686079,12.195753,4.817446,-2.113402,14.981920,-5.750749,2.030888,5.277310,3.021633,-0.081471,0.503498,0.000000,0.500000,0.026107,0.500000,0.026869,0.500000,0.026869,0,25.200001,-0.365000,0.910000,1.783680,-0.445322,9.603143,-0.056326,0.125834,0.046206,0.053738,0.500000,0.483333,0.059440,-0.007226,0.500000
1767002521,70946,12.188067,4.804674,-2.112066,14.981920,-5.750749,2.030888,5.292168,3.020433,-0.080135,0.496874,0.026712,0.500000,0.026869,0.500000,0.026619,0.500000,0.026619,0,25.200001,-0.365000,0.910000,-0.093374,0.038307,9.241618,0.070441,-0.045007,0.023968,0.053239,0.500000,0.483333,0.060202,-0.006464,0.500000
1767002521,33439952,12.177770,4.787520,-2.110463,14.981920,-5.750749,2.030888,5.311505,3.019297,-0.077998,0.503500,0.053424,0.500000,0.026619,0.500000,0.024132,0.500000,0.024132,0,25.200001,-0.342000,0.910000,1.948880,0.368707,9.698911,0.019042,-0.095341,0.055394,0.048264,0.500000,0.483333,0.059953,-0.006714,0.500000
1767002521,66692619,12.169981,4.774501,-2.109662,15.027304,-5.710018,2.035142,5.317845,3.024743,-0.069152,0.516750,0.000000,0.500000,0.024132,0.500000,-0.001784,0.500000,-0.001784,0,25.200001,-0.342000,0.910000,1.110910,0.248997,9.706094,0.001997,-0.005459,0.066979,-0.003568,0.500000,0.483333,0.057465,-0.009201,0.500000
1767002521,100051366,12.164647,4.765571,-2.108860,15.027304,-5.710018,2.035142,5.328222,3.024030,-0.068350,0.499887,0.024286,0.500000,-0.001784,0.500000,-0.003066,0.500000,-0.003066,0,25.200001,-0.342000,0.910000,1.848324,0.761356,10.905589,-0.022637,0.065114,0.034355,-0.006131,0.500000,0.483333,0.031549,-0.035118,0.500000
1767002521,133374125,12.156981,4.752710,-2.107792,15.027304,-5.710018,2.035142,5.343160,3.023015,-0.067282,0.510125,0.026715,0.500000,-0.003066,0.500000,-0.004884,0.500000,-0.004884,0,25.200001,-0.342000,0.910000,0.205901,0.275333,8.396465,-0.012916,-0.056725,0.033689,-0.009768,0.500000,0.483333,0.030268,-0.036399,0.500000
1767002521,166764792,12.146891,4.735741,-2.106723,15.027304,-5.710018,2.035142,5.362122,3.021972,-0.066372,0.510125,0.026715,0.500000,-0.004884,0.500000,-0.007232,0.500000,-0.007232,0,25.200001,-0.342000,0.910000,1.323994,0.248997,9.507375,0.063117,-0.032491,0.029961,-0.014465,0.500000,0.483333,0.028449,-0.038217,0.500000
1767002521,200209600,12.136648,4.718477,-2.105922,14.979415,-5.763842,2.029559,5.378720,3.023399,-0.066858,0.503499,0.000000,0.500000,-0.007232,0.500000,-0.012530,0.500000,-0.012530,0,25.200001,-0.342000,0.910000,2.233790,-0.172383,10.158598,-0.075900,-0.063916,0.058057,-0.025059,0.500000,0.483333,0.026101,-0.040566,0.500000
1767002521,233325261,12.126419,4.701205,-2.105120,14.979415,-5.763842,2.029559,5.393725,3.022394,-0.066590,0.510124,0.026712,0.500000,-0.012530,0.495869,-0.014639,0.495869,-0.014639,0,25.200001,-0.342000,0.910000,0.251391,0.272939,9.572018,0.093077,0.190150,0.003728,-0.029521,0.495869,0.483333,0.020804,-0.045863,0.495869
1767002521,266785447,12.118896,4.688490,-2.104853,14.979415,-5.763842,2.029559,5.408466,3.021412,-0.066323,0.496876,0.026715,0.495869,-0.014639,0.483558,-0.015458,0.483558,-0.015458,0,25.200001,-0.338000,0.910000,0.349553,0.409408,9.296685,0.011585,-0.068710,-0.014647,-0.031968,0.483558,0.479202,0.018695,-0.047972,0.483558
1767002521,299994523,12.111213,4.675485,-2.104319,14.979415,-5.763842,2.029559,5.423538,3.020417,-0.065789,0.516750,0.000000,0.483558,-0.015458,0.470971,-0.016782,0.470971,-0.016782,0,25.200001,-0.338000,0.910000,1.003170,0.452504,9.861717,0.080561,-0.155662,-0.009188,-0.035632,0.470971,0.466891,0.017875,-0.048792,0.470971
1767002521,333434202,12.103601,4.662592,-2.103785,15.073506,-5.666131,2.039478,5.433644,3.029279,-0.057517,0.496875,0.026713,0.470971,-0.016782,0.463202,-0.059349,0.463202,-0.050115,0,25.200001,-0.338000,0.910000,1.800440,0.129287,10.000580,0.007191,-0.049535,-0.005726,-0.128128,0.463202,0.454304,0.016551,-0.050115,0.463202
1767002521,366823536,12.093663,4.645763,-2.104052,15.073506,-5.666131,2.039478,5.453155,3.028147,-0.057784,0.470375,0.026714,0.463202,-0.059349,0.446926,-0.061039,0.446926,-0.061039,0,25.200001,-0.338000,0.910000,0.055067,-0.162806,9.758766,0.053263,0.243147,-0.034488,-0.136575,0.446926,0.446535,-0.026016,-0.092682,0.446926
1767002521,400039625,12.086120,4.632983,-2.104586,15.073506,-5.666131,2.039478,5.467970,3.027291,-0.058318,0.490250,-0.053427,0.446926,-0.061039,0.434568,-0.061889,0.434568,-0.061889,0,25.200001,-0.338000,0.910000,0.229843,0.213084,9.607931,0.007057,-0.226502,-0.014914,-0.142416,0.434568,0.430259,-0.027706,-0.094372,0.434568
1767002521,433348178,12.079073,4.621065,-2.104853,15.073506,-5.666131,2.039478,5.481793,3.026481,-0.058585,0.483625,-0.026713,0.434568,-0.061889,0.423038,-0.063121,0.423038,-0.063121,0,25.200001,-0.338000,0.910000,1.154005,0.497994,8.956708,-0.064848,0.018642,0.007723,-0.149210,0.423038,0.417901,-0.028556,-0.095223,0.423038
1767002521,466680485,12.071878,4.608926,-2.105655,15.050952,-5.698893,2.036106,5.494595,3.026144,-0.059193,0.483625,0.080140,0.423038,-0.063121,0.412392,-0.065129,0.412392,-0.065129,0,25.200001,-0.338000,0.910000,1.831564,0.371101,10.168174,-0.002131,-0.142213,-0.014781,-0.157930,0.412392,0.406371,-0.029788,-0.096455,0.412392
1767002521,500001521,12.062775,4.593605,-2.107525,15.050952,-5.698893,2.036106,5.507487,3.026998,-0.060322,0.417374,-0.026717,0.412392,-0.065129,0.401774,-0.070554,0.401774,-0.070554,0,25.200001,-0.338000,0.910000,-0.577003,-0.268151,9.102755,0.081226,0.195875,-0.066579,-0.175605,0.401774,0.395725,-0.031796,-0.098462,0.401774
1767002521,533510669,12.056125,4.582451,-2.109128,15.050952,-5.698893,2.036106,5.518981,3.026784,-0.061702,0.437250,-0.053428,0.401774,-0.070554,0.392229,-0.071670,0.392229,-0.071670,0,25.200001,-0.323000,0.910000,0.541090,-0.105345,9.777920,0.008522,-0.262721,-0.055793,-0.182724,0.392229,0.385108,-0.037220,-0.103887,0.392229
1767002521,566638493,12.049665,4.571648,-2.110730,15.050952,-5.698893,2.036106,5.531544,3.026000,-0.063305,0.430625,-0.080140,0.392229,-0.071670,0.381749,-0.070939,0.381749,-0.070939,0,25.200001,-0.323000,0.910000,1.276109,-0.095768,8.963891,0.007324,-0.023702,-0.033556,-0.185827,0.381749,0.375563,-0.038336,-0.105003,0.381749
1767002521,599999404,12.039396,4.554554,-2.113135,15.050952,-5.698893,2.036106,5.551400,3.024611,-0.066281,0.397500,-0.053426,0.381749,-0.070939,0.365173,-0.068709,0.365173,-0.068709,0,25.200001,-0.323000,0.910000,1.599327,-0.174777,9.488221,0.023702,-0.008922,-0.053929,-0.188154,0.365173,0.365083,-0.037606,-0.104273,0.365173
1767002521,633348212,12.033609,4.544970,-2.114470,15.066647,-5.669796,2.038452,5.562278,3.022098,-0.075133,0.377625,0.026713,0.365173,-0.068709,0.355938,-0.048777,0.355938,-0.048777,0,25.200001,-0.323000,0.910000,1.079785,0.028730,9.981427,0.011984,-0.087485,-0.054062,-0.137037,0.355938,0.348507,-0.035375,-0.102042,0.355938
1767002521,666660261,12.027772,4.535338,-2.116607,15.066647,-5.669796,2.038452,5.573508,3.021240,-0.077270,0.364375,-0.080140,0.355938,-0.048777,0.346556,-0.046485,0.346556,-0.046485,0,25.200001,-0.323000,0.910000,1.376666,0.174777,9.600749,0.021039,0.112519,-0.051532,-0.134135,0.346556,0.339271,-0.015443,-0.082110,0.346556
1767002521,699986306,12.020298,4.523057,-2.118477,15.066647,-5.669796,2.038452,5.587840,3.020117,-0.079140,0.384250,0.000000,0.346556,-0.046485,0.334580,-0.044978,0.334580,-0.044978,0,25.200001,-0.323000,0.910000,0.181959,0.426168,9.275137,0.017710,0.079362,-0.066446,-0.134430,0.334580,0.329889,-0.013152,-0.079819,0.334580
1767002521,733328211,12.014838,4.514126,-2.119546,15.066647,-5.669796,2.038452,5.599186,3.017695,-0.082448,0.331250,0.053428,0.334580,-0.044978,0.324967,-0.034313,0.324967,-0.034313,0,25.200001,-0.323000,0.910000,1.862689,-0.354342,10.074801,0.040613,-0.085221,-0.056992,-0.105589,0.324967,0.317914,-0.011644,-0.078311,0.324967
1767002521,766721994,12.009506,4.505428,-2.121683,15.066647,-5.669796,2.038452,5.613613,3.009745,-0.093839,0.324625,-0.026713,0.324967,-0.034313,0.312373,0.013236,0.312373,-0.000979,1,25.200001,-0.053000,0.910000,0.943315,0.098162,9.121908,-0.019841,0.155129,-0.032890,0.042372,0.312373,0.308300,-0.000979,-0.067646,0.312373
1767002521,799993026,12.005932,4.499615,-2.122484,15.066647,-5.669796,2.038452,5.620406,3.009103,-0.094640,0.318000,-0.053427,0.312373,0.013236,0.306686,0.014827,0.306686,0.014827,0,25.200001,-0.053000,0.910000,0.993594,0.217872,10.273519,-0.036618,0.008788,-0.044608,0.048345,0.306686,0.295706,0.046569,-0.020098,0.306686
1767002521,833349468,11.999188,4.488674,-2.124087,15.024682,-5.720631,2.033253,5.633200,3.007879,-0.096243,0.318000,-0.053427,0.306686,0.014827,0.295977,0.018080,0.295977,0.018080,0,25.200001,-0.053000,0.910000,0.828394,0.059855,8.808268,-0.004394,0.032757,-0.034754,0.061087,0.295977,0.290020,0.048160,-0.018507,0.295977
1767002521,866638444,11.994240,4.480673,-2.124621,15.024682,-5.720631,2.033253,5.642382,3.006931,-0.096325,0.304750,0.053427,0.295977,0.018080,0.288286,0.018991,0.288286,0.018991,0,25.200001,-0.053000,0.910000,0.435745,-0.045490,9.519346,0.026232,0.128231,-0.020506,0.065877,0.288286,0.279310,0.051414,-0.015253,0.288286
1767002521,899975179,11.989427,4.472900,-2.125690,15.024682,-5.720631,2.033253,5.650722,3.005879,-0.095443,0.291500,0.000000,0.288286,0.018991,0.281286,0.019210,0.281286,0.019210,0,25.200001,-0.053000,0.910000,0.086191,0.210690,10.134656,0.014115,-0.086286,-0.010653,0.068293,0.281286,0.271619,0.052325,-0.014342,0.281286
1767002521,933412032,11.983179,4.462820,-2.125957,15.024682,-5.720631,2.033253,5.662285,3.004693,-0.095069,0.284875,-0.026714,0.281286,0.019210,0.271601,0.019672,0.271601,0.019672,0,25.200001,-0.053000,0.910000,1.407791,-0.009577,9.239224,-0.012384,0.112252,-0.001065,0.072429,0.271601,0.264620,0.052543,-0.014123,0.271601
1767002521,966674619,11.978599,4.455449,-2.126759,15.024682,-5.720631,2.033253,5.670924,3.003862,-0.095870,0.298125,0.026713,0.271601,0.019672,0.264370,0.021580,0.264370,0.021580,0,25.200001,-0.053000,0.910000,0.560243,-0.232238,9.490615,0.023036,0.086286,0.002131,0.081629,0.264370,0.254935,0.053005,-0.013661,0.264370
1767002522,94911,11.972766,4.446047,-2.125957,15.024682,-5.720631,2.033253,5.682355,3.002870,-0.094851,0.271625,0.080141,0.264370,0.021580,0.254808,0.020112,0.254808,0.020112,0,25.200001,-0.053000,0.910000,0.720655,-0.167594,10.845734,0.035953,-0.038616,0.007057,0.078931,0.254808,0.247703,0.054913,-0.011753,0.254808
1767002522,33291903,11.967216,4.437095,-2.125156,15.004555,-5.756487,2.029578,5.700660,3.002948,-0.090014,0.245125,0.026713,0.254808,0.020112,0.239616,0.002828,0.239616,0.002828,0,25.200001,-0.129000,0.910000,1.462857,0.272939,8.904036,0.012384,-0.086553,0.019175,0.011801,0.239616,0.238142,0.053446,-0.013221,0.239616
1767002522,66630662,11.963096,4.430451,-2.125156,15.004555,-5.756487,2.029578,5.708445,3.002239,-0.090014,0.251750,0.106856,0.239616,0.002828,0.233101,0.002940,0.233101,0.002940,0,25.200001,-0.129000,0.910000,1.498770,0.270545,9.636662,0.019308,0.116513,0.012517,0.012613,0.233101,0.222949,0.036161,-0.030506,0.233101
1767002522,99947068,11.959155,4.424086,-2.124889,15.004555,-5.756487,2.029578,5.715901,3.001566,-0.089747,0.231874,0.080143,0.233101,0.002940,0.226862,0.002578,0.226862,0.002578,0,25.200001,-0.129000,0.910000,1.108515,0.361524,9.622296,0.018243,-0.021838,0.003196,0.011362,0.226862,0.216434,0.036274,-0.030393,0.226862
1767002522,133387006,11.954060,4.415864,-2.125423,15.004555,-5.756487,2.029578,5.725676,3.000340,-0.091310,0.239762,0.025442,0.226862,0.002578,0.218658,0.007472,0.218658,0.007472,0,25.200001,-0.129000,0.910000,0.090980,-0.090980,8.920795,0.033556,-0.002264,0.021705,0.034174,0.218658,0.210196,0.035911,-0.030756,0.218658
1767002522,166634534,11.950469,4.410062,-2.124621,15.004555,-5.756487,2.029578,5.733216,2.998016,-0.095063,0.231876,0.026712,0.218658,0.007472,0.212235,0.024597,0.212235,0.024597,0,25.200001,-0.129000,0.910000,0.902614,0.055067,8.927978,0.016378,-0.098404,0.021172,0.115895,0.212235,0.201992,0.040806,-0.025861,0.212235
1767002522,199983321,11.946949,4.404371,-2.124354,15.004555,-5.756487,2.029578,5.739877,2.997381,-0.094795,0.238500,0.053428,0.212235,0.024597,0.206660,0.024817,0.206660,0.024817,0,25.200001,-0.129000,0.910000,1.956063,-0.172383,9.414001,0.040081,0.048869,0.014115,0.120088,0.206660,0.195568,0.057930,-0.008736,0.206660
1767002522,233299807,11.943642,4.399016,-2.124087,15.004555,-5.756487,2.029578,5.746143,2.996786,-0.094528,0.198751,0.000000,0.206660,0.024817,0.201416,0.025009,0.201416,0.025009,0,25.200001,-0.129000,0.910000,0.272939,-0.098162,9.703699,0.009188,-0.001332,0.010786,0.124165,0.201416,0.189993,0.058151,-0.008516,0.201416
1767002522,266641742,11.939398,4.392138,-2.123553,15.004555,-5.756487,2.029578,5.755212,2.996891,-0.092598,0.192125,-0.026713,0.201416,0.025009,0.193890,0.015880,0.193890,0.015880,0,25.200001,-0.158000,0.910000,0.993594,0.105345,8.947132,0.031558,-0.079096,0.015713,0.081903,0.193890,0.184749,0.058342,-0.008325,0.193890
1767002522,299986441,11.937313,4.388753,-2.122484,15.011122,-5.748887,2.029854,5.764008,3.000240,-0.085230,0.178875,0.026713,0.193890,0.015880,0.186847,-0.026628,0.186847,-0.017453,0,25.200001,-0.158000,0.910000,1.553837,0.186748,9.270349,0.020240,0.032357,0.032357,-0.142511,0.186847,0.177223,0.049214,-0.017453,0.186847
1767002522,333319179,11.934187,4.383676,-2.121950,15.011122,-5.748887,2.029854,5.771746,3.000972,-0.082472,0.212000,0.106853,0.186847,-0.026628,0.180498,-0.042847,0.180498,-0.042847,0,25.200001,-0.158000,0.910000,1.687912,0.155623,10.563218,-0.014781,-0.071639,0.032357,-0.237380,0.180498,0.170181,0.006706,-0.059961,0.180498
1767002522,366608735,11.930374,4.377465,-2.120882,15.011122,-5.748887,2.029854,5.779009,3.000377,-0.081403,0.178875,0.026714,0.180498,-0.042847,0.174428,-0.046153,0.174428,-0.046153,0,25.200001,-0.158000,0.910000,1.144428,-0.330400,9.162610,0.027164,0.159923,0.002530,-0.264597,0.174428,0.163832,-0.009513,-0.076180,0.174428
1767002522,400021983,11.925695,4.369843,-2.122217,15.011122,-5.748887,2.029854,5.788203,2.999584,-0.082880,0.185500,-0.053427,0.174428,-0.046153,0.166740,-0.045471,0.166740,-0.045471,0,25.200001,-0.158000,0.910000,1.036689,-0.045490,9.658209,0.070441,-0.133957,0.005992,-0.272708,0.166740,0.157761,-0.012820,-0.079486,0.166740
1767002522,433271073,11.922988,4.365442,-2.122751,15.011122,-5.748887,2.029854,5.799796,2.997705,-0.086646,0.172251,-0.053428,0.166740,-0.045471,0.156966,-0.033947,0.156966,-0.033947,0,25.200001,-0.158000,0.910000,0.411803,0.179565,9.124303,-0.007324,-0.004794,0.009055,-0.216270,0.156966,0.150073,-0.012138,-0.078805,0.156966
1767002522,466611705,11.920314,4.361097,-2.122484,15.011122,-5.748887,2.029854,5.804878,2.997265,-0.086379,0.165625,0.000000,0.156966,-0.033947,0.152716,-0.035347,0.152716,-0.035347,0,25.200001,-0.158000,0.910000,0.780510,-0.047884,10.515334,0.011718,0.050600,-0.008522,-0.231457,0.152716,0.140299,-0.000614,-0.067280,0.152716
1767002522,499949692,11.917778,4.356979,-2.122752,15.011122,-5.748887,2.029854,5.809696,2.996846,-0.086646,0.145750,0.053424,0.152716,-0.035347,0.148687,-0.035847,0.148687,-0.035847,0,25.200001,-0.158000,0.910000,0.158017,0.184354,9.830592,0.022371,0.109323,-0.028629,-0.241090,0.148687,0.136049,-0.002014,-0.068680,0.148687
1767002522,533272721,11.915240,4.352862,-2.123019,15.011122,-5.748887,2.029854,5.814514,2.996426,-0.086913,0.145750,0.053427,0.148687,-0.035847,0.144657,-0.036383,0.144657,-0.036383,0,25.200001,-0.166000,0.910000,1.292869,-0.110133,9.509769,0.024634,0.003995,-0.021572,-0.251510,0.144657,0.132020,-0.002514,-0.069180,0.144657
1767002522,566598605,11.912807,4.348915,-2.124087,15.011122,-5.748887,2.029854,5.818130,2.997610,-0.087480,0.178875,-0.080145,0.144657,-0.036383,0.141775,-0.050815,0.141775,-0.050815,0,25.200001,-0.166000,0.910000,0.859518,0.289698,9.610325,0.007989,0.040880,-0.015579,-0.358417,0.141775,0.127991,-0.003049,-0.069716,0.141775
1767002522,599982849,11.909917,4.344236,-2.124889,15.011122,-5.748887,2.029854,5.820638,3.001848,-0.086791,0.125875,-0.080142,0.141775,-0.050815,0.140166,-0.096545,0.140166,-0.084148,1,25.200001,-0.166000,0.910000,1.060631,0.246603,10.125079,-0.012251,0.051798,-0.011585,-0.688792,0.140166,0.125108,-0.017481,-0.084148,0.140166
1767002522,633278356,11.907721,4.340687,-2.125156,15.073774,-5.688081,2.036312,5.824092,3.002607,-0.086704,0.119250,-0.053427,0.140166,-0.096545,0.137412,-0.109298,0.137412,-0.109298,0,25.200001,-0.166000,0.910000,1.015142,-0.045490,9.749189,0.017710,-0.047804,-0.024901,-0.795402,0.137412,0.123499,-0.063212,-0.129878,0.137412
1767002522,666651459,11.905732,4.337477,-2.125957,15.073774,-5.688081,2.036312,5.827854,3.002278,-0.087505,0.112625,-0.026712,0.137412,-0.109298,0.134272,-0.110502,0.134272,-0.110502,0,25.200001,-0.166000,0.910000,1.206678,0.160412,9.370905,0.032624,0.046073,-0.022504,-0.822971,0.134272,0.120746,-0.075965,-0.142631,0.134272
1767002522,699944542,11.902969,4.333032,-2.127827,15.073774,-5.688081,2.036312,5.833068,3.001816,-0.089375,0.132501,-0.053427,0.134272,-0.110502,0.129920,-0.111037,0.129920,-0.111037,0,25.200001,-0.166000,0.910000,1.350330,0.342371,9.967062,0.023968,-0.025167,-0.047404,-0.854652,0.129920,0.117606,-0.077169,-0.143835,0.129920
1767002522,733306223,11.901005,4.329885,-2.129430,15.073774,-5.688081,2.036312,5.836763,3.001482,-0.090978,0.132499,-0.053427,0.129920,-0.111037,0.126836,-0.111039,0.126836,-0.111039,0,25.200001,-0.166000,0.910000,1.290475,-0.002394,9.574412,0.008389,-0.018642,-0.073503,-0.875453,0.126836,0.113254,-0.077703,-0.144370,0.126836
1767002522,766590189,11.899070,4.326797,-2.131300,15.073774,-5.688081,2.036312,5.840585,3.000968,-0.093171,0.125875,-0.026712,0.126836,-0.111039,0.123623,-0.108430,0.123623,-0.108430,0,25.200001,-0.187000,0.910000,1.017536,0.186748,9.296685,0.029961,0.006125,-0.078830,-0.877103,0.123623,0.110169,-0.077705,-0.144372,0.123623
1767002522,799944216,11.895857,4.321696,-2.134773,15.073774,-5.688081,2.036312,5.849626,2.997558,-0.101520,0.106000,-0.053430,0.123623,-0.108430,0.115746,-0.071266,0.115746,-0.075097,0,25.200001,-0.187000,0.910000,1.266533,0.366313,9.703699,0.022770,-0.020906,-0.073503,-0.615713,0.115746,0.106956,-0.075097,-0.141763,0.115746
1767002522,833263077,11.893905,4.318619,-2.136643,15.073774,-5.688081,2.036312,5.853251,2.997184,-0.103389,0.125875,-0.026715,0.115746,-0.071266,0.112712,-0.070016,0.112712,-0.070016,0,25.200001,-0.187000,0.910000,1.340753,-0.055067,10.108319,0.003329,-0.111054,-0.090547,-0.621197,0.112712,0.099079,-0.037933,-0.104600,0.112712
1767002522,866613848,11.891983,4.315602,-2.139314,15.073774,-5.688081,2.036312,5.856808,2.996809,-0.106061,0.119249,-0.053430,0.112712,-0.070016,0.109733,-0.067397,0.109733,-0.067397,0,25.200001,-0.187000,0.910000,0.718260,0.067038,9.421184,0.009188,0.007989,-0.088417,-0.614188,0.109733,0.096045,-0.036683,-0.103350,0.109733
1767002522,899926838,11.889587,4.311865,-2.142787,15.073774,-5.688081,2.036312,5.861222,2.996333,-0.109534,0.115937,-0.120209,0.109733,-0.067397,0.106037,-0.063876,0.106037,-0.063876,0,25.200001,-0.187000,0.910000,1.192312,-0.272939,9.361328,0.052597,0.004261,-0.081360,-0.602389,0.106037,0.093067,-0.034063,-0.100730,0.106037
1767002522,933265536,11.887829,4.309136,-2.144122,15.073774,-5.688081,2.036312,5.864448,2.995977,-0.110869,0.105999,-0.106857,0.106037,-0.063876,0.103334,-0.063301,0.103334,-0.063301,0,25.200001,-0.187000,0.910000,0.567426,0.486023,9.799467,0.015180,-0.045407,-0.070174,-0.612586,0.103334,0.089371,-0.030542,-0.097209,0.103334
1767002522,966633640,11.886677,4.307356,-2.145725,15.073774,-5.688081,2.036312,5.868978,2.995291,-0.113219,0.106000,-0.053430,0.103334,-0.063301,0.099516,-0.059300,0.099516,-0.059300,0,25.200001,-0.187000,0.910000,1.355118,0.047884,9.572018,-0.007457,-0.046605,-0.052065,-0.595881,0.099516,0.086667,-0.029968,-0.096634,0.099516
1767002522,999946099,11.885090,4.304912,-2.147862,15.073774,-5.688081,2.036312,5.879530,2.993507,-0.117707,0.086125,-0.026712,0.099516,-0.059300,0.090600,-0.048763,0.090600,-0.048763,0,25.200001,-0.187000,0.910000,1.333570,-0.165200,9.662998,0.036618,0.037551,-0.051266,-0.538227,0.090600,0.082849,-0.025966,-0.092633,0.090600
