sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114769,711483679,2.029990,1.126553,-1.265538,4.377506,-2.465505,2.678013,2.060869,-2.546486,1.414974,0.841375,0.160281,0.830000,0.155153,0.830000,0.154858,0.830000,0.154858,0,25.200001,-0.515000,0.880000,1.630451,-0.344765,10.024522,-0.053796,-0.156727,0.151667,0.186576,0.830000,0.802333,0.188486,0.121820,0.830000
1768114769,734614419,2.037557,1.102750,-1.260997,4.382419,-2.365521,2.691973,2.069183,-2.464979,1.431657,0.834751,0.106852,0.830000,0.154858,0.830000,0.148371,0.830000,0.148371,0,25.200001,-0.515000,0.880000,1.898602,-0.428562,10.642226,-0.055793,0.051000,0.164317,0.178761,0.830000,0.802333,0.188191,0.121524,0.830000
1768114769,768090327,2.045276,1.078858,-1.255921,4.379259,-2.401742,2.687228,2.069183,-2.464979,1.431657,0.821500,0.160282,0.830000,0.148371,0.830000,0.139685,0.830000,0.139685,0,25.200001,-0.491000,0.880000,-0.342371,0.387861,8.176199,0.110788,0.075634,0.127965,0.168295,0.830000,0.802333,0.181705,0.115038,0.830000
1768114769,791217260,2.053045,1.055190,-1.251647,4.376649,-2.429199,2.683912,2.069183,-2.464979,1.431657,0.834750,0.106860,0.830000,0.139685,0.830000,0.140443,0.830000,0.140443,0,25.200001,-0.491000,0.880000,0.773327,0.047884,8.633491,0.100534,-0.270710,0.133025,0.169208,0.830000,0.802333,0.173018,0.106352,0.830000
1768114769,824510812,2.063622,1.023520,-1.245236,4.383405,-2.365857,2.693459,2.080948,-2.387729,1.448185,0.841375,0.186998,0.830000,0.140443,0.830000,0.134961,0.830000,0.134961,0,25.200001,-0.491000,0.880000,2.279280,1.165976,11.006145,0.036885,-0.077498,0.147539,0.162604,0.830000,0.802333,0.173776,0.107109,0.830000
1768114769,877769021,2.071706,0.999748,-1.240695,4.379832,-2.405624,2.688793,2.080948,-2.387729,1.448185,0.834750,0.160287,0.830000,0.134961,0.830000,0.128995,0.830000,0.128995,0,25.200001,-0.491000,0.880000,0.184354,-0.509965,8.439561,0.024102,0.015713,0.080827,0.155416,0.830000,0.802333,0.168295,0.101628,0.830000
1768114769,900951620,2.082486,0.968496,-1.236153,4.375396,-2.451314,2.683812,2.080948,-2.387729,1.448185,0.834750,0.160280,0.830000,0.128995,0.830000,0.130091,0.830000,0.130091,0,25.200001,-0.491000,0.880000,0.287304,-0.770933,8.810662,0.044874,-0.060587,0.092145,0.156736,0.830000,0.802333,0.162329,0.095662,0.830000
1768114769,954599330,2.093464,0.937173,-1.231078,4.384776,-2.379643,2.692520,2.093354,-2.304437,1.461574,0.828125,0.133572,0.830000,0.130091,0.830000,0.123958,0.830000,0.123958,0,25.200001,-0.491000,0.880000,1.709460,-0.474052,9.112332,0.058723,-0.188685,0.150602,0.149347,0.830000,0.802333,0.163424,0.096758,0.830000
1768114769,965564378,2.101870,0.913513,-1.227605,4.382490,-2.404427,2.689854,2.093354,-2.304437,1.461574,0.841375,0.133568,0.830000,0.123958,0.830000,0.124518,0.830000,0.124518,0,25.200001,-0.491000,0.880000,2.485181,0.323217,10.105925,0.019308,-0.076433,0.156594,0.150022,0.830000,0.802333,0.157291,0.090625,0.830000
1768114770,1138077,2.110356,0.889882,-1.224132,4.378785,-2.443179,2.685595,2.093354,-2.304437,1.461574,0.834750,0.160280,0.830000,0.124518,0.830000,0.124072,0.830000,0.124072,0,25.200001,-0.460000,0.880000,0.526724,0.931344,9.284714,0.076433,0.119176,0.097072,0.149485,0.830000,0.802333,0.157851,0.091185,0.830000
1768114770,34471032,2.121761,0.858571,-1.219057,4.380361,-2.367199,2.693645,2.096584,-2.220063,1.473595,0.834749,0.106849,0.830000,0.124072,0.830000,0.112456,0.830000,0.112456,0,25.200001,-0.460000,0.880000,1.036689,-0.313640,9.373299,-0.025833,-0.120242,0.120375,0.135489,0.830000,0.802333,0.157406,0.090739,0.830000
1768114770,67971826,2.130389,0.835203,-1.215317,4.376813,-2.406006,2.689349,2.096584,-2.220063,1.473595,0.828126,0.080145,0.830000,0.112456,0.830000,0.110312,0.830000,0.110312,0,25.200001,-0.460000,0.880000,0.656011,0.433351,10.060435,0.031026,0.120109,0.126900,0.132906,0.830000,0.802333,0.145789,0.079123,0.830000
1768114770,111101326,2.136170,0.819682,-1.213179,4.373122,-2.444496,2.685047,2.096584,-2.220063,1.473595,0.834750,0.106857,0.830000,0.110312,0.830000,0.110866,0.830000,0.110866,0,25.200001,-0.460000,0.880000,1.170765,-0.500388,9.148245,0.019042,-0.161521,0.107858,0.133574,0.830000,0.802333,0.143645,0.076978,0.830000
1768114770,134553175,2.144896,0.796478,-1.209390,4.387560,-2.361812,2.695238,2.110696,-2.138524,1.486735,0.821501,0.106859,0.830000,0.110866,0.830000,0.109799,0.830000,0.109799,0,25.200001,-0.460000,0.880000,1.819593,0.177171,10.517728,0.087485,-0.014914,0.141813,0.132288,0.830000,0.802333,0.144199,0.077533,0.830000
1768114770,167651594,2.156791,0.765208,-1.204849,4.384459,-2.396240,2.691411,2.110696,-2.138524,1.486735,0.834750,0.160282,0.830000,0.109799,0.830000,0.107847,0.830000,0.107847,0,25.200001,-0.460000,0.880000,1.197101,0.639252,9.643844,-0.029561,0.139416,0.132359,0.129936,0.830000,0.802333,0.143133,0.076466,0.830000
1768114770,191006269,2.165722,0.742025,-1.201376,4.382238,-2.420271,2.688992,2.110696,-2.138524,1.486735,0.828125,0.133570,0.830000,0.107847,0.830000,0.107813,0.830000,0.107813,0,25.200001,-0.460000,0.880000,0.438139,0.560243,8.097190,-0.069375,0.001465,0.119975,0.129895,0.830000,0.802333,0.141180,0.074514,0.830000
1768114770,224336679,2.174701,0.718932,-1.198705,4.378774,-2.456899,2.685595,2.110696,-2.138524,1.486735,0.828124,0.080138,0.830000,0.107813,0.830000,0.108161,0.830000,0.108161,0,25.200001,-0.460000,0.880000,0.366313,1.156399,10.850522,-0.016778,0.097339,0.117712,0.130315,0.830000,0.802333,0.141146,0.074479,0.830000
1768114770,277732326,2.186920,0.687858,-1.193362,4.380492,-2.398601,2.692255,2.113132,-2.057982,1.499386,0.834750,0.160282,0.830000,0.108161,0.830000,0.092262,0.830000,0.092262,0,25.200001,-0.447000,0.880000,1.769315,-0.677559,9.974244,0.016512,-0.129696,0.103996,0.111159,0.830000,0.802333,0.141494,0.074828,0.830000
1768114770,300985378,2.199298,0.656847,-1.188553,4.376962,-2.436715,2.688249,2.113132,-2.057982,1.499386,0.834750,0.160282,0.830000,0.092262,0.830000,0.092050,0.830000,0.092050,0,25.200001,-0.447000,0.880000,2.456451,-0.263362,9.694123,0.021838,0.060187,0.122639,0.110904,0.830000,0.802333,0.125596,0.058929,0.830000
1768114770,354569434,2.208654,0.633690,-1.185081,4.381312,-2.384761,2.695752,2.117557,-1.977552,1.512663,0.821500,0.106855,0.830000,0.092050,0.830000,0.077851,0.830000,0.077851,0,25.200001,-0.447000,0.880000,0.169988,0.782904,8.856152,0.011718,0.074968,0.085354,0.093796,0.830000,0.802333,0.125384,0.058717,0.830000
1768114770,375364409,2.221200,0.602961,-1.181074,4.380189,-2.398022,2.694517,2.117557,-1.977552,1.512663,0.821500,0.106857,0.830000,0.077851,0.830000,0.077666,0.830000,0.077666,0,25.200001,-0.447000,0.880000,0.251391,-0.090980,8.688558,0.008655,-0.052065,0.093876,0.093574,0.830000,0.802333,0.111184,0.044517,0.830000
1768114770,400996506,2.230743,0.579808,-1.178402,4.376916,-2.435128,2.690942,2.117557,-1.977552,1.512663,0.834750,0.106853,0.830000,0.077666,0.830000,0.077858,0.830000,0.077858,0,25.200001,-0.447000,0.880000,1.656788,-0.517148,10.218453,0.015313,-0.190815,0.110388,0.093805,0.830000,0.802333,0.111000,0.044333,0.830000
1768114770,434179626,2.240330,0.556745,-1.175464,4.382627,-2.350350,2.700208,2.119966,-1.894856,1.523725,0.834750,0.106853,0.830000,0.077858,0.830000,0.066308,0.830000,0.066308,0,25.200001,-0.447000,0.880000,1.747767,0.462081,9.536105,0.044874,0.085088,0.114116,0.079890,0.830000,0.802333,0.111191,0.044525,0.830000
1768114770,467491120,2.253156,0.526132,-1.171991,4.379165,-2.395579,2.696659,2.119966,-1.894856,1.523725,0.831438,0.120211,0.830000,0.066308,0.830000,0.062740,0.830000,0.062740,0,25.200001,-0.447000,0.880000,0.823605,0.612916,9.033323,0.005992,0.003329,0.092545,0.075590,0.830000,0.802333,0.099642,0.032975,0.830000
1768114770,510910251,2.262872,0.503123,-1.169587,4.375992,-2.432435,2.693215,2.119966,-1.894856,1.523725,0.834750,0.160280,0.830000,0.062740,0.830000,0.062703,0.830000,0.062703,0,25.200001,-0.498000,0.880000,1.453280,0.538695,9.344569,0.134623,0.006924,0.090148,0.075546,0.830000,0.802333,0.096073,0.029406,0.830000
1768114770,534438135,2.272893,0.479596,-1.166915,4.384862,-2.349838,2.700293,2.125939,-1.805579,1.532927,0.813068,0.072855,0.830000,0.062703,0.830000,0.060541,0.830000,0.060541,0,25.200001,-0.498000,0.880000,1.283292,0.148441,9.488221,-0.096140,0.085088,0.105328,0.072941,0.830000,0.802333,0.096037,0.029370,0.830000
1768114770,567467863,2.282788,0.456519,-1.164511,4.382037,-2.389744,2.697554,2.125939,-1.805579,1.532927,0.841375,0.080140,0.830000,0.060541,0.830000,0.056839,0.830000,0.056839,0,25.200001,-0.498000,0.880000,0.512359,-0.579397,10.141838,0.088151,-0.074835,0.077232,0.068481,0.830000,0.802333,0.093874,0.027207,0.830000
1768114770,590773965,2.292678,0.433584,-1.162641,4.381053,-2.402763,2.696588,2.125939,-1.805579,1.532927,0.828124,0.080145,0.830000,0.056839,0.830000,0.057368,0.830000,0.057368,0,25.200001,-0.498000,0.880000,1.276109,0.074220,10.412383,0.051532,0.008389,0.075367,0.069118,0.830000,0.802333,0.090173,0.023506,0.830000
1768114770,624065391,2.302668,0.410548,-1.160237,4.378294,-2.438021,2.693916,2.125939,-1.805579,1.532927,0.834751,0.106852,0.830000,0.057368,0.830000,0.057201,0.830000,0.057201,0,25.200001,-0.498000,0.880000,0.811634,-0.620098,9.562441,-0.008788,-0.074569,0.096140,0.068917,0.830000,0.802333,0.090702,0.024035,0.830000
1768114770,677687449,2.312711,0.387536,-1.158367,4.384611,-2.385661,2.700387,2.129314,-1.729022,1.542776,0.834750,0.053426,0.830000,0.057201,0.830000,0.046829,0.830000,0.046829,0,25.200001,-0.498000,0.880000,0.196325,1.137246,8.678981,0.071240,0.112652,0.069908,0.056420,0.830000,0.802333,0.090534,0.023868,0.830000
1768114770,700808690,2.332889,0.341682,-1.154142,4.381433,-2.428912,2.697216,2.129314,-1.729022,1.542776,0.842603,0.075191,0.830000,0.046829,0.830000,0.046422,0.830000,0.046422,0,25.200001,-0.498000,0.880000,0.169988,0.828394,8.487445,-0.007191,-0.120641,0.083890,0.055930,0.830000,0.802333,0.080162,0.013495,0.830000
1768114770,754305860,2.343027,0.318856,-1.151738,4.385506,-2.360335,2.702046,2.130687,-1.642117,1.550597,0.841375,0.080140,0.830000,0.046422,0.830000,0.039196,0.830000,0.039196,0,25.200001,-0.457000,0.880000,1.903390,0.165200,10.101137,-0.013449,0.050201,0.046605,0.047224,0.830000,0.802333,0.079755,0.013089,0.830000
1768114770,775023829,2.349836,0.303612,-1.149601,4.384672,-2.372695,2.701187,2.130687,-1.642117,1.550597,0.834750,0.106850,0.830000,0.039196,0.830000,0.039227,0.830000,0.039227,0,25.200001,-0.457000,0.880000,1.503559,0.217872,10.266337,-0.035553,0.024767,0.043276,0.047261,0.830000,0.802333,0.072530,0.005863,0.830000
1768114770,801024537,2.363484,0.273212,-1.147731,4.381929,-2.415975,2.698560,2.130687,-1.642117,1.550597,0.834750,0.053427,0.830000,0.039227,0.830000,0.039714,0.830000,0.039714,0,25.200001,-0.457000,0.880000,1.283292,0.021548,9.459491,-0.019042,0.027697,0.047271,0.047848,0.830000,0.802333,0.072560,0.005894,0.830000
1768114770,834308459,2.373760,0.250447,-1.145861,4.387808,-2.347327,2.704560,2.132265,-1.568234,1.557782,0.828124,0.080145,0.830000,0.039714,0.830000,0.035137,0.830000,0.035137,0,25.200001,-0.457000,0.880000,-0.476446,1.309628,8.947132,-0.058856,0.194810,0.050600,0.042333,0.830000,0.802333,0.073047,0.006381,0.830000
1768114770,867752154,2.383958,0.227938,-1.145060,4.386731,-2.378133,2.703678,2.132265,-1.568234,1.557782,0.828125,0.026712,0.830000,0.035137,0.830000,0.034289,0.830000,0.034289,0,25.200001,-0.457000,0.880000,0.600945,-0.720655,9.284714,-0.024368,-0.246742,0.020639,0.041312,0.830000,0.802333,0.068470,0.001803,0.830000
1768114770,910849403,2.394256,0.205257,-1.143991,4.384683,-2.427711,2.701947,2.132265,-1.568234,1.557782,0.834750,0.053427,0.830000,0.034289,0.830000,0.034257,0.830000,0.034257,0,25.200001,-0.457000,0.880000,3.138798,-0.778116,11.468226,0.024634,-0.098803,0.049135,0.041274,0.830000,0.802333,0.067623,0.000956,0.830000
1768114770,934433173,2.408088,0.174867,-1.142922,4.389800,-2.350128,2.705912,2.134061,-1.485141,1.562207,0.828127,0.026718,0.830000,0.034257,0.830000,0.034200,0.830000,0.034200,0,25.200001,-0.457000,0.880000,1.319205,0.253785,9.160216,0.064049,0.151001,0.047937,0.041205,0.830000,0.802333,0.067590,0.000924,0.830000
1768114770,967631051,2.418461,0.152146,-1.142121,4.388872,-2.377110,2.705103,2.134061,-1.485141,1.562207,0.828125,0.026712,0.830000,0.034200,0.830000,0.034336,0.830000,0.034336,0,25.200001,-0.457000,0.880000,0.251391,-0.141258,8.422801,0.068044,-0.039814,0.024368,0.041369,0.830000,0.802333,0.067533,0.000867,0.830000
1768114770,990836342,2.428797,0.129554,-1.141320,4.388130,-2.397019,2.704459,2.134061,-1.485141,1.562207,0.828125,0.026712,0.830000,0.034336,0.830000,0.034334,0.830000,0.034334,0,25.200001,-0.457000,0.880000,0.914585,0.921768,9.270349,0.068710,-0.023036,0.044208,0.041366,0.830000,0.802333,0.067669,0.001003,0.830000
1768114771,24114742,2.442504,0.099690,-1.139717,4.390875,-2.344532,2.706728,2.134805,-1.400575,1.566415,0.821500,0.053427,0.830000,0.034334,0.830000,0.033987,0.830000,0.033987,0,25.200001,-0.388000,0.880000,1.295263,0.316035,9.610325,0.002530,-0.057125,0.045940,0.040949,0.830000,0.802333,0.067667,0.001000,0.830000
1768114771,77675981,2.452924,0.077064,-1.138648,4.389757,-2.375901,2.705699,2.134805,-1.400575,1.566415,0.821500,0.053427,0.830000,0.033987,0.830000,0.033445,0.830000,0.033445,0,25.200001,-0.388000,0.880000,1.079785,-0.859518,9.605537,0.088683,0.266449,0.017311,0.040295,0.830000,0.802333,0.067321,0.000654,0.830000
1768114771,100856423,2.466820,0.046981,-1.137530,4.388662,-2.407033,2.704725,2.134805,-1.400575,1.566415,0.814874,0.026707,0.830000,0.033445,0.830000,0.033772,0.830000,0.033772,0,25.200001,-0.388000,0.880000,0.284910,-0.536301,8.317457,0.009055,-0.003862,0.030360,0.040689,0.830000,0.802333,0.066778,0.000111,0.830000
1768114771,154235266,2.480689,0.017045,-1.135927,4.393407,-2.361525,2.706929,2.137239,-1.322860,1.570495,0.814875,0.080141,0.830000,0.033772,0.830000,0.036748,0.830000,0.036748,0,25.200001,-0.388000,0.880000,0.021548,1.537077,8.875306,0.007191,-0.036352,0.101999,0.044275,0.830000,0.802333,0.067105,0.000439,0.830000
1768114771,164760947,2.491250,-0.005662,-1.134859,4.392243,-2.382697,2.705830,2.137239,-1.322860,1.570495,0.834749,0.053424,0.830000,0.036748,0.830000,0.037776,0.830000,0.037776,0,25.200001,-0.388000,0.880000,1.067814,1.618480,8.360552,-0.019175,-0.201734,0.077099,0.045514,0.830000,0.802333,0.070082,0.003415,0.830000
1768114771,211077827,2.501840,-0.028355,-1.133790,4.390913,-2.414885,2.704606,2.137239,-1.322860,1.570495,0.841374,0.026711,0.830000,0.037776,0.830000,0.037979,0.830000,0.037979,0,25.200001,-0.388000,0.880000,1.431733,-0.981623,11.200075,0.007590,0.115448,0.041945,0.045757,0.830000,0.802333,0.071110,0.004443,0.830000
1768114771,234026949,2.516040,-0.058648,-1.131386,4.393596,-2.348565,2.708943,2.135176,-1.239439,1.576782,0.838063,0.040071,0.830000,0.037979,0.830000,0.027677,0.830000,0.027677,0,25.200001,-0.388000,0.880000,0.117316,-0.083797,8.061277,0.080161,-0.083357,0.020506,0.033346,0.830000,0.802333,0.071312,0.004645,0.830000
1768114771,267367797,2.526706,-0.081306,-1.130317,4.392257,-2.380829,2.707603,2.135176,-1.239439,1.576782,0.834750,0.053428,0.830000,0.027677,0.830000,0.026067,0.830000,0.026067,0,25.200001,-0.424000,0.880000,1.881843,-0.646434,10.371682,0.012384,0.025300,0.055394,0.031406,0.830000,0.802333,0.061011,-0.005656,0.830000
1768114771,310956027,2.533832,-0.096403,-1.129249,4.390268,-2.414155,2.705737,2.135176,-1.239439,1.576782,0.834750,0.053428,0.830000,0.026067,0.830000,0.026062,0.830000,0.026062,0,25.200001,-0.424000,0.880000,0.519542,1.369483,9.220071,0.036352,0.090547,0.077897,0.031400,0.830000,0.802333,0.059400,-0.007267,0.830000
1768114771,323927820,2.544554,-0.119034,-1.127646,4.389664,-2.426264,2.705172,2.135176,-1.239439,1.576782,0.834750,0.053428,0.830000,0.026062,0.830000,0.025854,0.830000,0.025854,0,25.200001,-0.424000,0.880000,0.723049,1.575385,9.579201,0.027564,-0.102265,0.046738,0.031149,0.830000,0.802333,0.059395,-0.007271,0.830000
1768114771,367501202,2.558857,-0.149133,-1.126310,4.390816,-2.369267,2.709277,2.131084,-1.154605,1.582317,0.841375,0.080143,0.830000,0.025854,0.830000,0.005237,0.830000,0.005237,0,25.200001,-0.424000,0.880000,1.156399,0.040701,10.771513,0.033556,-0.080960,0.033689,0.006309,0.830000,0.802333,0.059187,-0.007480,0.830000
1768114771,390744443,2.569548,-0.171558,-1.125509,4.390293,-2.389265,2.708676,2.131084,-1.154605,1.582317,0.828126,0.026715,0.830000,0.005237,0.830000,0.005464,0.830000,0.005464,0,25.200001,-0.424000,0.880000,0.806846,0.414197,10.012551,0.023170,0.108790,0.023968,0.006584,0.830000,0.802333,0.038570,-0.028097,0.830000
1768114771,424028073,2.580404,-0.194272,-1.124440,4.392081,-2.328472,2.712239,2.128072,-1.072623,1.587450,0.841375,0.026717,0.830000,0.005464,0.830000,-0.002826,0.830000,-0.002826,0,25.200001,-0.424000,0.880000,1.541866,-0.778116,9.385271,-0.027297,-0.097871,0.043410,-0.003405,0.830000,0.802333,0.038798,-0.027869,0.830000
1768114771,477654817,2.598343,-0.231664,-1.122838,4.391373,-2.368101,2.711199,2.128072,-1.072623,1.587450,0.828125,0.026713,0.830000,-0.002826,0.787194,-0.017933,0.802333,-0.017933,1,25.200001,-0.424000,0.880000,1.154005,1.247379,8.066065,0.037284,-0.055527,0.034355,-0.022781,0.802333,0.802333,0.030507,-0.036159,0.787194
1768114771,500747251,2.609106,-0.254055,-1.122571,4.391505,-2.397639,2.710932,2.128072,-1.072623,1.587450,0.834751,0.000000,0.787194,-0.017933,0.790832,-0.017484,0.790832,-0.017484,0,25.200001,-0.482000,0.880000,1.302446,0.761356,9.679757,-0.034355,-0.138085,0.027164,-0.022108,0.790832,0.759528,0.015400,-0.051267,0.790832
1768114771,554207208,2.619872,-0.276445,-1.122303,4.395679,-2.346501,2.714763,2.126361,-0.991376,1.591767,0.834749,0.053429,0.790832,-0.017484,0.679324,-0.033745,0.763165,-0.033745,1,25.200001,-0.482000,0.880000,1.750161,0.397437,11.769895,-0.002131,0.011585,0.005459,-0.049675,0.763165,0.763165,0.015850,-0.050817,0.679324
1768114771,574788677,2.634527,-0.306889,-1.122303,4.396503,-2.362917,2.715102,2.126361,-0.991376,1.591767,0.817084,-0.012722,0.679324,-0.033745,0.674639,-0.033926,0.674639,-0.033926,0,25.200001,-0.482000,0.880000,-0.797269,-0.758962,9.481039,-0.024901,0.378036,-0.018376,-0.050288,0.674639,0.651657,-0.000412,-0.067079,0.674639
1768114771,600622736,2.644861,-0.328384,-1.122838,4.398377,-2.389014,2.716025,2.126361,-0.991376,1.591767,0.819091,0.000000,0.674639,-0.033926,0.678404,-0.034075,0.678404,-0.034075,0,25.200001,-0.482000,0.880000,-1.072602,-0.102951,7.994239,-0.020639,-0.131427,0.004661,-0.050228,0.678404,0.646972,-0.000593,-0.067260,0.678404
1768114771,634091036,2.655128,-0.349764,-1.122838,4.403509,-2.318941,2.717680,2.128504,-0.907373,1.594061,0.801625,0.026715,0.678404,-0.034075,0.578244,-0.022237,0.650737,-0.022237,1,25.200001,-0.482000,0.880000,1.721431,0.651223,9.993398,-0.013449,0.059921,0.033955,-0.038455,0.650737,0.650737,-0.000742,-0.067408,0.578244
1768114771,667284634,2.665402,-0.371141,-1.122838,4.404810,-2.350827,2.718052,2.128504,-0.907373,1.594061,0.801626,-0.026717,0.578244,-0.022237,0.560310,-0.019768,0.560310,-0.019768,0,25.200001,-0.482000,0.880000,1.656788,0.064643,10.024522,0.059388,0.127033,0.023569,-0.035281,0.560310,0.550577,0.011097,-0.055570,0.560310
1768114771,710878946,2.678502,-0.398436,-1.123639,4.406880,-2.377111,2.719015,2.128504,-0.907373,1.594061,0.780277,0.000000,0.560310,-0.019768,0.553947,-0.019768,0.553947,-0.019768,0,25.200001,-0.482000,0.880000,-0.124498,-0.083797,9.540894,0.054994,-0.039548,-0.048203,-0.035686,0.553947,0.532643,0.013565,-0.053101,0.553947
1768114771,723983141,2.687980,-0.418225,-1.124490,4.407352,-2.393487,2.719075,2.128504,-0.907373,1.594061,0.736603,-0.031664,0.553947,-0.019768,0.559125,-0.018757,0.559125,-0.018757,0,25.200001,-0.482000,0.880000,-0.962469,0.588974,9.962273,0.091213,0.126367,-0.054062,-0.033547,0.559125,0.526280,0.013565,-0.053102,0.559125
1768114771,767295937,2.697187,-0.437468,-1.125024,4.404629,-2.336403,2.719553,2.124558,-0.826614,1.593736,0.722124,-0.026709,0.559125,-0.018757,0.444185,-0.040295,0.531458,-0.040295,1,25.200001,-0.381000,0.880000,1.589750,0.167594,11.434707,-0.024102,-0.331164,0.014115,-0.090716,0.531458,0.531458,0.014576,-0.052090,0.444185
1768114771,790623459,2.706069,-0.456059,-1.125291,4.405382,-2.350951,2.719820,2.124558,-0.826614,1.593736,0.672438,-0.013356,0.444185,-0.040295,0.449805,-0.040704,0.449805,-0.040704,0,25.200001,-0.381000,0.880000,1.010353,-0.021548,10.378864,0.022104,0.274306,-0.025034,-0.090492,0.449805,0.416519,-0.006961,-0.073628,0.449805
1768114771,823966010,2.714802,-0.474354,-1.125826,4.404669,-2.305495,2.719689,2.123811,-0.757763,1.592555,0.669125,-0.026718,0.449805,-0.040704,0.413574,-0.040687,0.422138,-0.040687,0,25.200001,-0.381000,0.880000,0.052672,0.881066,9.768343,0.027963,0.033023,-0.025300,-0.098380,0.422138,0.422138,-0.007370,-0.074037,0.413574
