sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114847,258828595,2.054196,-0.344489,-2.332589,3.739944,-3.056814,-2.704580,1.736399,-3.605633,1.246042,0.828125,-0.026712,0.830000,0.034065,0.830000,0.064280,0.830000,0.064280,0,25.200001,-0.531000,0.880000,1.101333,-0.198719,8.781932,0.046738,-0.117712,0.008389,0.077446,0.830000,0.802333,0.067399,0.000732,0.830000
1768114847,271241397,2.037047,-0.362465,-2.332321,3.734391,-3.075452,-2.705174,1.736399,-3.605633,1.246042,0.828125,0.026713,0.830000,0.064280,0.830000,0.062325,0.830000,0.062325,0,25.200001,-0.531000,0.880000,1.831564,0.462081,9.200917,-0.015979,-0.117179,0.026498,0.075091,0.830000,0.802333,0.097613,0.030947,0.830000
1768114847,305262474,2.025620,-0.374454,-2.332321,3.727661,-3.095117,-2.705082,1.736399,-3.605633,1.246042,0.828125,-0.026712,0.830000,0.062325,0.830000,0.061786,0.830000,0.061786,0,25.200001,-0.531000,0.880000,1.529895,-0.751779,10.845734,-0.016378,0.065114,0.034222,0.074441,0.830000,0.802333,0.095659,0.028992,0.830000
1768114847,338258957,2.002678,-0.398532,-2.331787,3.742169,-3.039541,-2.705584,1.759270,-3.523492,1.246129,0.834750,0.000000,0.830000,0.061786,0.830000,0.083985,0.830000,0.083985,0,25.200001,-0.543000,0.880000,0.969652,-0.665588,8.470685,0.032890,0.004394,0.022371,0.101186,0.830000,0.802333,0.095120,0.028453,0.830000
1768114847,361358423,1.985597,-0.416480,-2.331253,3.733455,-3.068800,-2.706583,1.759270,-3.523492,1.246129,0.821500,0.000000,0.830000,0.083985,0.830000,0.086197,0.830000,0.086197,0,25.200001,-0.543000,0.880000,0.177171,-0.976834,8.930372,0.026099,-0.054195,0.059255,0.103852,0.830000,0.802333,0.117318,0.050651,0.830000
1768114847,415480755,1.968401,-0.434594,-2.329383,3.722438,-3.110724,-2.709403,1.759270,-3.523492,1.246129,0.848000,0.053430,0.830000,0.086197,0.830000,0.085628,0.830000,0.085628,0,25.200001,-0.543000,0.880000,1.668759,-0.071826,9.955091,0.035553,0.005992,0.079096,0.103166,0.830000,0.802333,0.119530,0.052864,0.830000
1768114847,428073859,1.944871,-0.459483,-2.326979,3.716785,-3.131648,-2.710712,1.759270,-3.523492,1.246129,0.839166,0.050884,0.830000,0.085628,0.830000,0.086683,0.830000,0.086683,0,25.200001,-0.543000,0.880000,1.474828,0.181959,10.046070,0.027164,0.008256,0.077498,0.104437,0.830000,0.802333,0.118961,0.052294,0.830000
1768114847,461254010,1.927841,-0.477572,-2.325109,3.730043,-3.075779,-2.709451,1.782031,-3.443109,1.249379,0.841376,0.080142,0.830000,0.086683,0.830000,0.105284,0.830000,0.105284,0,25.200001,-0.543000,0.880000,1.029507,0.414197,8.927978,0.119842,-0.045007,0.059522,0.126848,0.830000,0.802333,0.120016,0.053349,0.830000
1768114847,494976541,1.910848,-0.495696,-2.322704,3.724952,-3.096996,-2.711412,1.782031,-3.443109,1.249379,0.828126,0.080139,0.830000,0.105284,0.830000,0.105396,0.830000,0.105396,0,25.200001,-0.543000,0.880000,1.436521,-0.383072,9.583989,0.035820,0.068044,0.097738,0.126983,0.830000,0.802333,0.138617,0.071950,0.830000
1768114847,548396410,1.882656,-0.525931,-2.319499,3.733928,-3.053881,-2.708467,1.806867,-3.360427,1.256376,0.824812,0.066784,0.830000,0.105396,0.830000,0.122371,0.830000,0.122371,0,25.200001,-0.543000,0.880000,0.572214,0.380678,9.150639,0.068843,-0.000666,0.086952,0.147435,0.830000,0.802333,0.138730,0.072063,0.830000
1768114847,571687360,1.865638,-0.544302,-2.316827,3.728704,-3.075333,-2.710364,1.806867,-3.360427,1.256376,0.834750,0.053427,0.830000,0.122371,0.830000,0.121972,0.830000,0.121972,0,25.200001,-0.515000,0.880000,1.513135,0.009577,9.313444,0.076566,-0.150202,0.092811,0.146954,0.830000,0.802333,0.155704,0.089038,0.830000
1768114847,604864566,1.848811,-0.562580,-2.313355,3.720687,-3.110021,-2.714013,1.806867,-3.360427,1.256376,0.828126,0.080139,0.830000,0.121972,0.830000,0.121631,0.830000,0.121631,0,25.200001,-0.515000,0.880000,1.699883,0.529119,9.394847,0.055261,0.008123,0.113318,0.146544,0.830000,0.802333,0.155305,0.088638,0.830000
1768114847,658218089,1.831931,-0.581005,-2.311000,3.733722,-3.051906,-2.709200,1.832371,-3.276197,1.265096,0.828126,0.133564,0.830000,0.121631,0.830000,0.136830,0.830000,0.136830,0,25.200001,-0.515000,0.880000,1.601721,0.002394,10.211270,-0.025833,-0.123171,0.100401,0.164856,0.830000,0.802333,0.154965,0.088298,0.830000
1768114847,680639398,1.809590,-0.605552,-2.307527,3.725734,-3.086143,-2.712700,1.832371,-3.276197,1.265096,0.828126,0.080138,0.830000,0.136830,0.830000,0.136864,0.830000,0.136864,0,25.200001,-0.515000,0.880000,0.883460,0.349553,10.292673,-0.057657,0.151401,0.093876,0.164897,0.830000,0.802333,0.170164,0.103497,0.830000
1768114847,704748902,1.792932,-0.623983,-2.304054,3.720497,-3.108071,-2.714869,1.832371,-3.276197,1.265096,0.834751,0.106852,0.830000,0.136864,0.830000,0.136934,0.830000,0.136934,0,25.200001,-0.515000,0.880000,0.184354,-0.586579,7.405266,0.048603,-0.062185,0.094809,0.164981,0.830000,0.802333,0.170198,0.103531,0.830000
1768114847,738580770,1.776244,-0.642567,-2.301116,3.740212,-3.032881,-2.707476,1.858819,-3.197112,1.274870,0.834749,0.053433,0.830000,0.136934,0.830000,0.149739,0.830000,0.149739,0,25.200001,-0.515000,0.880000,2.997540,0.280122,12.471396,-0.011984,-0.242215,0.139017,0.180409,0.830000,0.802333,0.170267,0.103601,0.830000
1768114847,771670129,1.754028,-0.667493,-2.296842,3.730003,-3.078727,-2.712759,1.858819,-3.197112,1.274870,0.828126,0.080139,0.830000,0.149739,0.830000,0.152187,0.830000,0.152187,0,25.200001,-0.515000,0.880000,0.150835,-0.007183,9.595960,0.025034,0.267381,0.096273,0.183358,0.830000,0.802333,0.183072,0.116406,0.830000
1768114847,815057855,1.742965,-0.679997,-2.293636,3.722004,-3.115109,-2.717377,1.858819,-3.197112,1.274870,0.841374,0.133573,0.830000,0.152187,0.830000,0.150736,0.830000,0.150736,0,25.200001,-0.515000,0.880000,1.414973,-0.126893,11.140220,0.013049,-0.091346,0.120641,0.181609,0.830000,0.802333,0.185520,0.118854,0.830000
1768114847,828387106,1.726566,-0.698659,-2.289629,3.718950,-3.129391,-2.719399,1.858819,-3.197112,1.274870,0.821500,0.160282,0.830000,0.150736,0.830000,0.150720,0.830000,0.150720,0,25.200001,-0.491000,0.880000,1.592144,0.009577,9.502586,0.047005,0.138218,0.109855,0.181590,0.830000,0.802333,0.184069,0.117402,0.830000
1768114847,861302325,1.710239,-0.717384,-2.286156,3.727686,-3.073316,-2.714514,1.878071,-3.115831,1.284687,0.828125,0.133565,0.830000,0.150720,0.830000,0.156462,0.830000,0.156462,0,25.200001,-0.491000,0.880000,0.383072,-0.579397,9.986215,-0.004794,-0.023968,0.139949,0.188508,0.830000,0.802333,0.184053,0.117387,0.830000
1768114847,894661185,1.688445,-0.742593,-2.281081,3.722200,-3.097991,-2.717612,1.878071,-3.115831,1.284687,0.841375,0.133568,0.830000,0.156462,0.830000,0.156746,0.830000,0.156746,0,25.200001,-0.491000,0.880000,2.738967,0.835576,9.390059,0.036752,-0.013049,0.153265,0.188851,0.830000,0.802333,0.189795,0.123128,0.830000
1768114847,948250556,1.661536,-0.774063,-2.275471,3.708716,-3.155749,-2.724244,1.878071,-3.115831,1.284687,0.821500,0.106857,0.830000,0.156746,0.830000,0.157442,0.830000,0.157442,0,25.200001,-0.491000,0.880000,0.861913,-0.486023,8.690952,-0.010786,0.100401,0.120375,0.189689,0.830000,0.802333,0.190080,0.123413,0.830000
1768114847,971875009,1.650867,-0.786645,-2.272532,3.705416,-3.170437,-2.726323,1.878071,-3.115831,1.284687,0.821500,0.160280,0.830000,0.157442,0.830000,0.156576,0.830000,0.156576,0,25.200001,-0.491000,0.880000,0.847547,-0.735020,8.817845,0.057524,-0.130894,0.140615,0.188645,0.830000,0.802333,0.190775,0.124108,0.830000
1768114848,4684606,1.629638,-0.811900,-2.266655,3.694546,-3.217473,-2.732826,1.878071,-3.115831,1.284687,0.834750,0.160282,0.830000,0.156576,0.830000,0.156609,0.830000,0.156609,0,25.200001,-0.491000,0.880000,1.805228,-0.397437,11.101913,0.007856,0.000000,0.181894,0.188686,0.830000,0.802333,0.189909,0.123242,0.830000
1768114848,58573493,1.613582,-0.831205,-2.262114,3.733143,-3.050904,-2.713404,1.924548,-2.949308,1.310635,0.841374,0.186994,0.830000,0.156609,0.830000,0.168867,0.830000,0.168867,0,25.200001,-0.491000,0.880000,1.010353,0.373495,9.129091,0.029694,0.008389,0.144343,0.203454,0.830000,0.802333,0.189943,0.123276,0.830000
1768114848,70528435,1.597783,-0.850378,-2.257572,3.730161,-3.065312,-2.715697,1.924548,-2.949308,1.310635,0.828127,0.187002,0.830000,0.168867,0.830000,0.168826,0.830000,0.168826,0,25.200001,-0.496000,0.880000,1.304840,0.469264,8.990227,0.055793,-0.064049,0.137819,0.203404,0.830000,0.802333,0.202200,0.135533,0.830000
1768114848,104651965,1.576779,-0.876163,-2.251161,3.719559,-3.114281,-2.722901,1.924548,-2.949308,1.310635,0.834750,0.160282,0.830000,0.168826,0.830000,0.168941,0.830000,0.168941,0,25.200001,-0.496000,0.880000,0.826000,0.014365,9.507375,0.070574,-0.052597,0.151001,0.203543,0.830000,0.802333,0.202159,0.135492,0.830000
1768114848,138053144,1.561235,-0.895458,-2.246887,3.733964,-3.029542,-2.710831,1.941667,-2.868095,1.325709,0.828125,0.133570,0.830000,0.168941,0.830000,0.165517,0.830000,0.165517,0,25.200001,-0.496000,0.880000,0.033519,0.464475,9.526528,0.053530,0.048070,0.122239,0.199418,0.830000,0.802333,0.202274,0.135607,0.830000
1768114848,161195851,1.545691,-0.914939,-2.242029,3.725938,-3.067596,-2.716431,1.941667,-2.868095,1.325709,0.842603,0.138519,0.830000,0.165517,0.830000,0.165071,0.830000,0.165071,0,25.200001,-0.496000,0.880000,0.758962,-0.526724,8.645462,0.108923,-0.048336,0.129030,0.198881,0.830000,0.802333,0.198850,0.132184,0.830000
1768114848,214813804,1.524965,-0.941202,-2.235885,3.715150,-3.116996,-2.723584,1.941667,-2.868095,1.325709,0.838062,0.146925,0.830000,0.165071,0.830000,0.165060,0.830000,0.165060,0,25.200001,-0.496000,0.880000,-0.119710,0.684742,8.875306,0.100002,0.182826,0.135688,0.198867,0.830000,0.802333,0.198405,0.131738,0.830000
1768114848,228107998,1.509679,-0.960787,-2.231344,3.709672,-3.141302,-2.726929,1.941667,-2.868095,1.325709,0.821499,0.160279,0.830000,0.165060,0.830000,0.165231,0.830000,0.165231,0,25.200001,-0.496000,0.880000,-0.088585,0.529119,7.886500,0.000399,0.061120,0.153798,0.199074,0.830000,0.802333,0.198393,0.131726,0.830000
1768114848,261150236,1.494524,-0.980389,-2.227069,3.726228,-3.072411,-2.716998,1.962190,-2.789139,1.340926,0.821501,0.106858,0.830000,0.165231,0.830000,0.165276,0.830000,0.165276,0,25.200001,-0.496000,0.880000,1.855506,-0.146046,9.176975,0.113451,-0.154463,0.150202,0.199127,0.830000,0.802333,0.198565,0.131898,0.830000
1768114848,315314085,1.479299,-1.000272,-2.222261,3.715556,-3.121022,-2.723883,1.962190,-2.789139,1.340926,0.834750,0.160282,0.830000,0.165276,0.830000,0.165444,0.830000,0.165444,0,25.200001,-0.496000,0.880000,0.648829,0.299275,9.076418,0.008922,-0.140349,0.133691,0.199331,0.830000,0.802333,0.198609,0.131942,0.830000
1768114848,348643908,1.454281,-1.033349,-2.214781,3.731126,-3.045583,-2.713125,1.980549,-2.704327,1.356561,0.834751,0.160283,0.830000,0.165444,0.830000,0.163616,0.830000,0.163616,0,25.200001,-0.531000,0.880000,1.596933,-0.567426,9.588778,0.059655,-0.064315,0.148738,0.197127,0.830000,0.802333,0.198778,0.132111,0.830000
1768114848,371321453,1.439220,-1.053521,-2.209438,3.725701,-3.070985,-2.717197,1.980549,-2.704327,1.356561,0.834750,0.160283,0.830000,0.163616,0.830000,0.161157,0.830000,0.161157,0,25.200001,-0.531000,0.880000,1.498770,0.672771,9.670181,0.077365,0.000000,0.163651,0.194165,0.830000,0.802333,0.196949,0.130282,0.830000
1768114848,404567908,1.424337,-1.073661,-2.204630,3.715996,-3.115279,-2.723351,1.980549,-2.704327,1.356561,0.828126,0.186998,0.830000,0.161157,0.830000,0.160677,0.830000,0.160677,0,25.200001,-0.531000,0.880000,0.924162,0.244209,8.494627,0.105727,0.007590,0.139683,0.193586,0.830000,0.802333,0.194490,0.127823,0.830000
1768114848,458490369,1.404790,-1.100404,-2.198753,3.727215,-3.050546,-2.713164,1.994164,-2.625686,1.372625,0.828125,0.186995,0.830000,0.160677,0.830000,0.151085,0.830000,0.151085,0,25.200001,-0.531000,0.880000,0.433351,0.234632,9.962273,0.005459,-0.009587,0.158724,0.182031,0.830000,0.802333,0.194010,0.127343,0.830000
1768114848,470311877,1.389773,-1.121185,-2.194212,3.721836,-3.075699,-2.716748,1.994164,-2.625686,1.372625,0.819091,0.145709,0.830000,0.151085,0.830000,0.151853,0.830000,0.151853,0,25.200001,-0.531000,0.880000,1.187524,-0.270545,9.076418,0.016778,-0.095741,0.143944,0.182956,0.830000,0.802333,0.184419,0.117752,0.830000
1768114848,504587476,1.380086,-1.134701,-2.191273,3.716218,-3.101736,-2.720033,1.994164,-2.625686,1.372625,0.828125,0.133572,0.830000,0.151853,0.830000,0.151906,0.830000,0.151906,0,25.200001,-0.531000,0.880000,2.118868,-0.735020,9.684546,-0.006258,0.096806,0.174703,0.183019,0.830000,0.802333,0.185186,0.118520,0.830000
1768114848,538296349,1.360830,-1.161816,-2.184862,3.735961,-3.029703,-2.710404,2.014365,-2.543636,1.387945,0.831437,0.173639,0.830000,0.151906,0.830000,0.151175,0.830000,0.151175,0,25.200001,-0.531000,0.880000,0.912191,0.459687,9.361328,0.129296,0.069375,0.140615,0.182139,0.830000,0.802333,0.185239,0.118573,0.830000
1768114848,561103810,1.346483,-1.182261,-2.180320,3.728040,-3.067207,-2.715605,2.014365,-2.543636,1.387945,0.821500,0.160282,0.830000,0.151175,0.830000,0.151238,0.830000,0.151238,0,25.200001,-0.509000,0.880000,1.249773,0.363919,8.935161,0.099869,-0.072571,0.135422,0.182214,0.830000,0.802333,0.184509,0.117842,0.830000
1768114848,614695864,1.332265,-1.202714,-2.176046,3.717355,-3.115987,-2.722677,2.014365,-2.543636,1.387945,0.834750,0.160284,0.830000,0.151238,0.830000,0.151447,0.830000,0.151447,0,25.200001,-0.509000,0.880000,1.209072,0.450110,9.586383,0.085487,-0.206129,0.158458,0.182466,0.830000,0.802333,0.184571,0.117904,0.830000
1768114848,638157727,1.318033,-1.223400,-2.170971,3.713440,-3.133742,-2.725046,2.014365,-2.543636,1.387945,0.834750,0.160284,0.830000,0.151447,0.830000,0.151254,0.830000,0.151254,0,25.200001,-0.509000,0.880000,2.461239,0.818817,11.075577,0.017710,-0.041412,0.176701,0.182234,0.830000,0.802333,0.184780,0.118113,0.830000
1768114848,671478323,1.299239,-1.251013,-2.165677,3.719937,-3.075703,-2.715121,2.021945,-2.462356,1.404964,0.842603,0.128615,0.830000,0.151254,0.830000,0.135222,0.830000,0.135222,0,25.200001,-0.509000,0.880000,-0.603339,0.497994,9.555259,0.048869,0.130095,0.130229,0.162918,0.830000,0.802333,0.184587,0.117921,0.830000
1768114848,704598609,1.280547,-1.278841,-2.158732,3.712742,-3.107951,-2.720275,2.021945,-2.462356,1.404964,0.828125,0.186995,0.830000,0.135222,0.830000,0.133926,0.830000,0.133926,0,25.200001,-0.509000,0.880000,1.300052,-0.162806,9.172187,0.064182,-0.068177,0.133691,0.161356,0.830000,0.802333,0.168556,0.101889,0.830000
1768114848,748253831,1.266780,-1.299601,-2.154458,3.728688,-3.047811,-2.710981,2.037466,-2.382638,1.420848,0.821500,0.106857,0.830000,0.133926,0.830000,0.127789,0.830000,0.127789,0,25.200001,-0.509000,0.880000,1.149217,0.775721,9.339781,0.023835,-0.074835,0.150735,0.153962,0.830000,0.802333,0.167259,0.100592,0.830000
1768114848,771376841,1.248439,-1.327582,-2.148313,3.723675,-3.072423,-2.714028,2.037466,-2.382638,1.420848,0.834751,0.106852,0.830000,0.127789,0.830000,0.127125,0.830000,0.127125,0,25.200001,-0.509000,0.880000,1.335965,-0.639252,9.878476,0.026898,-0.095607,0.150469,0.153163,0.830000,0.802333,0.161122,0.094456,0.830000
1768114848,804536732,1.234777,-1.348648,-2.144306,3.715965,-3.109369,-2.718697,2.037466,-2.382638,1.420848,0.834750,0.106850,0.830000,0.127125,0.830000,0.127263,0.830000,0.127263,0,25.200001,-0.509000,0.880000,1.465251,0.842759,9.792285,0.043010,0.037551,0.109589,0.153329,0.830000,0.802333,0.160458,0.093792,0.830000
1768114848,858417243,1.221337,-1.369543,-2.140299,3.730007,-3.040156,-2.709610,2.049094,-2.299406,1.434673,0.821500,0.160283,0.830000,0.127263,0.830000,0.117388,0.830000,0.117388,0,25.200001,-0.488000,0.880000,0.081403,-0.356736,8.259996,0.078430,0.038616,0.103064,0.141431,0.830000,0.802333,0.160597,0.093930,0.830000
1768114848,880367898,1.203508,-1.397539,-2.135224,3.721277,-3.084520,-2.714559,2.049094,-2.299406,1.434673,0.834750,0.160280,0.830000,0.117388,0.830000,0.117761,0.830000,0.117761,0,25.200001,-0.488000,0.880000,0.502782,0.373495,8.425196,0.100401,-0.088550,0.101999,0.141880,0.830000,0.802333,0.150721,0.084055,0.830000
1768114848,905082929,1.190213,-1.418604,-2.132018,3.716651,-3.107271,-2.717202,2.049094,-2.299406,1.434673,0.828125,0.133572,0.830000,0.117761,0.830000,0.117772,0.830000,0.117772,0,25.200001,-0.488000,0.880000,1.783680,-0.318429,10.158598,-0.004927,0.011318,0.143411,0.141894,0.830000,0.802333,0.151094,0.084427,0.830000
1768114848,938206622,1.176957,-1.439772,-2.128545,3.735250,-3.029745,-2.706810,2.061560,-2.220804,1.447848,0.834750,0.106853,0.830000,0.117772,0.830000,0.112591,0.830000,0.112591,0,25.200001,-0.488000,0.880000,1.292869,0.055067,10.591948,0.023170,0.006658,0.154597,0.135652,0.830000,0.802333,0.151105,0.084439,0.830000
1768114848,961043569,1.159354,-1.468145,-2.123737,3.726060,-3.076200,-2.712295,2.061560,-2.220804,1.447848,0.838063,0.120213,0.830000,0.112591,0.830000,0.111380,0.830000,0.111380,0,25.200001,-0.488000,0.880000,1.034295,1.240196,9.251195,0.034621,0.085487,0.132359,0.134193,0.830000,0.802333,0.145924,0.079258,0.830000
1768114849,14824931,1.150638,-1.482307,-2.121333,3.718703,-3.112219,-2.716620,2.061560,-2.220804,1.447848,0.834749,0.106850,0.830000,0.111380,0.830000,0.112157,0.830000,0.112157,0,25.200001,-0.488000,0.880000,0.560243,0.450110,10.536882,-0.009987,0.096939,0.113850,0.135129,0.830000,0.802333,0.144714,0.078047,0.830000
1768114849,27841738,1.137613,-1.503618,-2.117860,3.716287,-3.124793,-2.717859,2.061560,-2.220804,1.447848,0.828126,0.080145,0.830000,0.112157,0.830000,0.112245,0.830000,0.112245,0,25.200001,-0.488000,0.880000,0.117316,0.253785,9.196129,0.051798,0.068310,0.096806,0.135235,0.830000,0.802333,0.145491,0.078824,0.830000
1768114849,61355208,1.124691,-1.524914,-2.114654,3.733670,-3.052933,-2.709397,2.074603,-2.134176,1.460176,0.834750,0.106857,0.830000,0.112245,0.830000,0.107223,0.830000,0.107223,0,25.200001,-0.488000,0.880000,0.998382,-0.512359,8.712500,0.011718,-0.132226,0.110654,0.129184,0.830000,0.802333,0.145578,0.078912,0.830000
1768114849,114765755,1.103270,-1.560580,-2.108777,3.722214,-3.109497,-2.716135,2.074603,-2.134176,1.460176,0.821501,0.106859,0.830000,0.107223,0.830000,0.108157,0.830000,0.108157,0,25.200001,-0.403000,0.880000,0.040701,0.952892,9.203311,0.092412,0.102399,0.105328,0.130310,0.830000,0.802333,0.140556,0.073889,0.830000
1768114849,148083093,1.086294,-1.589193,-2.104453,3.734541,-3.045976,-2.707866,2.081888,-2.055391,1.471639,0.828124,0.080139,0.830000,0.108157,0.830000,0.104005,0.830000,0.104005,0,25.200001,-0.403000,0.880000,1.228225,0.007183,9.074024,-0.027963,-0.068976,0.111453,0.125307,0.830000,0.802333,0.141491,0.074824,0.830000
1768114849,181222814,1.077884,-1.603462,-2.102316,3.732182,-3.058453,-2.709204,2.081888,-2.055391,1.471639,0.821499,0.106852,0.830000,0.104005,0.830000,0.096842,0.830000,0.096842,0,25.200001,-0.403000,0.880000,1.161188,0.545878,10.668563,0.070441,-0.046073,0.104529,0.116677,0.830000,0.802333,0.137339,0.070672,0.830000
1768114849,204663095,1.061089,-1.632167,-2.098042,3.723364,-3.103800,-2.714177,2.081888,-2.055391,1.471639,0.834750,0.106856,0.830000,0.096842,0.830000,0.096936,0.830000,0.096936,0,25.200001,-0.403000,0.880000,0.588974,0.459687,8.523358,-0.024235,0.011851,0.103730,0.116791,0.830000,0.802333,0.130175,0.063509,0.830000
1768114849,258263282,1.048592,-1.653715,-2.094837,3.734997,-3.045569,-2.707056,2.089504,-1.971779,1.483542,0.834750,0.106857,0.830000,0.096936,0.830000,0.086323,0.830000,0.086323,0,25.200001,-0.403000,0.880000,2.636016,-0.114922,10.994174,0.000799,-0.041945,0.111187,0.104004,0.830000,0.802333,0.130270,0.063603,0.830000
1768114849,270332299,1.036130,-1.675360,-2.091898,3.733235,-3.057342,-2.707836,2.089504,-1.971779,1.483542,0.834749,0.053424,0.830000,0.086323,0.830000,0.086319,0.830000,0.086319,0,25.200001,-0.403000,0.880000,1.731008,-0.064643,11.537658,0.054328,0.059255,0.100268,0.103998,0.830000,0.802333,0.119657,0.052990,0.830000
1768114849,304682198,1.019657,-1.704175,-2.088425,3.725687,-3.100842,-2.711705,2.089504,-1.971779,1.483542,0.828125,0.080143,0.830000,0.086319,0.830000,0.086066,0.830000,0.086066,0,25.200001,-0.403000,0.880000,0.773327,-0.069432,7.814674,0.000666,-0.143012,0.109323,0.103694,0.830000,0.802333,0.119652,0.052985,0.830000
1768114849,337829393,1.007302,-1.725958,-2.084685,3.720546,-3.124587,-2.714765,2.089504,-1.971779,1.483542,0.828125,0.133570,0.830000,0.086066,0.830000,0.085852,0.830000,0.085852,0,25.200001,-0.472000,0.880000,1.182736,0.715866,10.194511,0.022504,0.064182,0.114915,0.103437,0.830000,0.802333,0.119400,0.052733,0.830000
1768114849,361027564,0.995049,-1.747722,-2.081747,3.714188,-3.158932,-2.718012,2.089504,-1.971779,1.483542,0.828125,0.133572,0.830000,0.085852,0.830000,0.085198,0.830000,0.085198,0,25.200001,-0.472000,0.880000,1.252167,1.505953,9.215282,0.014514,0.039015,0.109989,0.102648,0.830000,0.802333,0.119186,0.052519,0.830000
1768114849,414762116,0.982856,-1.769520,-2.079343,3.706691,-3.201807,-2.721509,2.089504,-1.971779,1.483542,0.841375,0.133568,0.830000,0.085198,0.830000,0.085117,0.830000,0.085117,0,25.200001,-0.472000,0.880000,1.747767,-0.088585,10.450690,0.034621,0.046872,0.099602,0.102550,0.830000,0.802333,0.118531,0.051865,0.830000
