sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001958,204473870,10.369481,7.064900,-0.271960,10.887143,-7.126826,1.643497,3.072043,2.722430,1.376737,0.503500,-0.614414,0.500000,-1.353994,0.500000,-1.367770,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,1.903390,0.536301,9.148245,-0.040880,0.070174,-0.578572,-2.735541,0.500000,0.483333,-1.320660,-1.000000,0.500000
1767001958,238045611,10.383934,7.060743,-0.289323,10.876029,-7.135606,1.642247,3.078677,2.736382,1.355718,0.496875,-0.614415,0.500000,-1.367770,0.500000,-1.372642,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,1.182736,-0.373495,9.940725,-0.065514,-0.008389,-0.613859,-2.745285,0.500000,0.483333,-1.334437,-1.000000,0.500000
1767001958,271412671,10.398308,7.056322,-0.307756,10.876029,-7.135606,1.642247,3.091020,2.748673,1.328721,0.496875,-0.614415,0.500000,-1.372642,0.500000,-1.369080,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,0.703895,0.126893,8.973468,0.028496,-0.026232,-0.635297,-2.738161,0.500000,0.483333,-1.339309,-1.000000,0.500000
1767001958,304578997,10.412658,7.051607,-0.327524,10.876029,-7.135606,1.642247,3.094783,2.763301,1.308953,0.496875,-0.721269,0.500000,-1.369080,0.500000,-1.375547,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,1.798045,0.280122,9.581595,-0.064848,0.023968,-0.670051,-2.751095,0.500000,0.483333,-1.335747,-1.000000,0.500000
1767001958,337855549,10.431513,7.044915,-0.355306,10.946687,-7.068243,1.649719,3.101010,2.782180,1.280475,0.503500,-0.694557,0.500000,-1.375547,0.500000,-1.380744,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,1.905785,-0.572214,9.813833,-0.084822,-0.076832,-0.705738,-2.761489,0.500000,0.483333,-1.342214,-1.000000,0.500000
1767001958,371360946,10.445553,7.039528,-0.377479,10.946687,-7.068243,1.649719,3.110316,2.794181,1.254136,0.490250,-0.694554,0.500000,-1.380744,0.500000,-1.376472,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,1.513135,-0.248997,9.658209,0.007590,0.190416,-0.755672,-2.752943,0.500000,0.483333,-1.347411,-1.000000,0.500000
1767001958,404450951,10.463852,7.031945,-0.408734,10.946687,-7.068243,1.649719,3.116772,2.812908,1.222881,0.490249,-0.801411,0.500000,-1.376472,0.500000,-1.378230,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,0.205901,0.282516,8.664616,0.002530,-0.001332,-0.778708,-2.756460,0.500000,0.483333,-1.343138,-1.000000,0.500000
1767001958,438025217,10.482202,7.023646,-0.440790,11.002847,-7.022903,1.655519,3.125742,2.831110,1.188513,0.523375,-0.828124,0.500000,-1.378230,0.500000,-1.376076,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,1.671153,0.306458,9.945514,-0.011318,-0.037551,-0.817724,-2.752152,0.500000,0.483333,-1.344897,-1.000000,0.500000
1767001958,471319611,10.495780,7.017029,-0.465901,11.002847,-7.022903,1.655519,3.132722,2.844629,1.161955,0.503500,-0.854836,0.500000,-1.376076,0.500000,-1.373352,0.500000,-1.000000,1,25.200001,-0.558000,0.920000,1.460463,0.143652,9.131485,-0.076433,0.005193,-0.847152,-2.746703,0.500000,0.483333,-1.342743,-1.000000,0.500000
1767001958,504674759,10.509243,7.010036,-0.491813,11.088460,-6.952022,1.664411,3.138937,2.858469,1.136043,0.496875,-0.828127,0.500000,-1.373352,0.500000,-1.371572,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,1.671153,-0.399832,9.306262,-0.034621,0.012117,-0.884702,-2.743145,0.500000,0.483333,-1.340018,-1.000000,0.500000
1767001958,537849101,10.526757,7.000230,-0.528945,11.088460,-6.952022,1.664411,3.146949,2.876234,1.100827,0.510125,-0.988408,0.500000,-1.371572,0.500000,-1.367256,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,0.785298,-0.160412,9.928754,-0.066446,-0.126367,-0.913464,-2.734512,0.500000,0.483333,-1.338239,-1.000000,0.500000
1767001958,570970133,10.539745,6.992389,-0.557529,11.086424,-6.958836,1.663943,3.153129,2.889313,1.074421,0.516750,-1.015122,0.500000,-1.367256,0.500000,-1.363515,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,1.388637,-0.074220,8.743624,-0.048203,0.027297,-0.945955,-2.727030,0.500000,0.483333,-1.333923,-1.000000,0.500000
1767001958,604305634,10.552501,6.984176,-0.586647,11.086424,-6.958836,1.663943,3.160547,2.902547,1.045303,0.510125,-0.988406,0.500000,-1.363515,0.500000,-1.357387,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,2.506729,0.129287,9.222465,-0.077232,-0.160056,-0.962866,-2.714773,0.500000,0.483333,-1.330182,-1.000000,0.500000
1767001958,637949680,10.560889,6.978487,-0.605614,10.999489,-7.038369,1.654995,3.165713,2.911267,1.026336,0.510125,-0.988408,0.500000,-1.357387,0.500000,-1.353514,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,0.782904,-0.538695,10.431537,-0.077498,0.126900,-0.986035,-2.707028,0.500000,0.483333,-1.324053,-1.000000,0.500000
1767001958,671084528,10.577320,6.966614,-0.645684,10.999489,-7.038369,1.654995,3.176670,2.927723,0.985857,0.510125,-0.988408,0.500000,-1.353514,0.500000,-1.341533,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,0.301669,-0.129287,8.604761,-0.056060,-0.038350,-0.991362,-2.683067,0.500000,0.483333,-1.320181,-1.000000,0.500000
1767001958,704432412,10.589348,6.957261,-0.675604,10.999489,-7.038369,1.654995,3.185545,2.938754,0.955004,0.510125,-0.988407,0.500000,-1.341533,0.500000,-1.329719,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,2.003947,-0.457293,10.414777,-0.092012,-0.072305,-0.978579,-2.659439,0.500000,0.483333,-1.308200,-1.000000,0.500000
1767001958,737685560,10.601041,6.947594,-0.705790,11.126261,-6.919429,1.668914,3.194530,2.950810,0.924702,0.503500,-1.015122,0.500000,-1.329719,0.500000,-1.320007,0.500000,-1.000000,1,25.200001,-0.619000,0.920000,0.905008,-0.727837,9.892841,-0.079362,0.017177,-0.974850,-2.640013,0.500000,0.483333,-1.296386,-1.000000,0.500000
1767001958,771373056,10.616200,6.934136,-0.746395,11.157347,-6.883113,1.672210,3.210652,2.971082,0.873678,0.496875,-1.041834,0.500000,-1.320007,0.500000,-1.306420,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.244985,-0.407014,9.165004,-0.090414,-0.084955,-0.958205,-2.612841,0.500000,0.483333,-1.286673,-1.000000,0.500000
1767001958,804346764,10.631139,6.919757,-0.786198,11.157347,-6.883113,1.672210,3.220239,2.979422,0.844986,0.510125,-0.934979,0.500000,-1.306420,0.500000,-1.288482,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.891419,-0.861913,10.479421,-0.049402,-0.050600,-0.974317,-2.576963,0.500000,0.483333,-1.273087,-1.000000,0.500000
1767001958,837602127,10.641598,6.908951,-0.816919,11.151789,-6.882153,1.672753,3.229755,2.983569,0.815818,0.496875,-0.988407,0.500000,-1.288482,0.500000,-1.265297,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,0.646434,-0.407014,8.530541,-0.012783,0.057791,-0.970056,-2.530593,0.500000,0.483333,-1.255148,-1.000000,0.500000
1767001958,871034688,10.655095,6.894004,-0.855921,11.151789,-6.882153,1.672753,3.243837,2.997965,0.776816,0.516750,-0.961695,0.500000,-1.265297,0.500000,-1.249862,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.616086,-0.284910,10.163386,-0.107059,-0.084289,-0.955010,-2.499724,0.500000,0.483333,-1.231963,-1.000000,0.500000
1767001958,904628169,10.664778,6.882499,-0.885573,11.052827,-6.954958,1.664212,3.254254,3.008271,0.747829,0.510125,-0.934980,0.500000,-1.249862,0.500000,-1.237507,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.376666,-0.557849,10.225635,-0.060321,0.000533,-0.948085,-2.475015,0.500000,0.483333,-1.216529,-1.000000,0.500000
1767001958,937948813,10.674237,6.870553,-0.915493,11.052827,-6.954958,1.664212,3.263034,3.018029,0.721573,0.516750,-0.908266,0.500000,-1.237507,0.500000,-1.226948,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.630451,0.100556,8.975862,-0.083091,-0.130495,-0.955276,-2.453895,0.500000,0.483333,-1.204174,-1.000000,0.500000
1767001958,971260831,10.686188,6.854343,-0.955029,11.052827,-6.954958,1.664212,3.278417,3.031026,0.682037,0.503500,-0.961692,0.500000,-1.226948,0.500000,-1.207793,0.500000,-1.000000,1,25.200001,-0.735000,0.920000,1.242591,0.035913,10.084377,-0.129962,0.004661,-0.949683,-2.415587,0.500000,0.483333,-1.193614,-1.000000,0.500000
1767001959,4272540,10.695057,6.841388,-0.985750,11.052827,-6.954958,1.664212,3.290757,3.040734,0.651316,0.511932,-0.995692,0.500000,-1.207793,0.500000,-1.191975,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,0.948104,-0.622492,9.296685,-0.067644,0.045673,-0.973652,-2.383950,0.500000,0.483333,-1.174460,-1.000000,0.500000
1767001959,37978981,10.702963,6.829065,-1.014334,11.094855,-6.915882,1.669359,3.300595,3.048098,0.622789,0.516751,-0.961698,0.500000,-1.191975,0.500000,-1.173723,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,1.936909,-0.035913,9.945514,-0.144876,-0.125834,-0.955276,-2.347447,0.500000,0.483333,-1.158642,-1.000000,0.500000
1767001959,71004807,10.710815,6.816007,-1.043719,11.094855,-6.915882,1.669359,3.313104,3.056797,0.593404,0.516750,-0.908266,0.500000,-1.173723,0.500000,-1.157085,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,1.474828,-0.282516,10.601525,-0.088284,0.038616,-0.967926,-2.314171,0.500000,0.483333,-1.140390,-1.000000,0.500000
1767001959,104449461,10.720526,6.798515,-1.083789,11.094855,-6.915882,1.669359,3.329914,3.067646,0.553333,0.503499,-1.015119,0.500000,-1.157085,0.500000,-1.131990,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,0.354342,-0.337582,8.793903,-0.042877,0.001598,-0.981774,-2.263980,0.500000,0.483333,-1.123752,-1.000000,0.500000
1767001959,137736372,10.725146,6.789568,-1.103557,11.126269,-6.885646,1.673308,3.338329,3.073239,0.534163,0.523376,-0.934984,0.500000,-1.131990,0.500000,-1.120705,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,2.439691,-0.251391,10.390835,-0.093743,-0.103863,-0.967526,-2.241411,0.500000,0.483333,-1.098656,-1.000000,0.500000
1767001959,171462089,10.731768,6.775919,-1.133744,11.126269,-6.885646,1.673308,3.354069,3.086881,0.499335,0.516749,-0.961692,0.500000,-1.120705,0.500000,-1.114805,0.500000,-1.000000,1,25.200001,-0.502000,0.920000,1.549048,-0.083797,9.694123,-0.069375,0.131960,-0.977780,-2.229610,0.500000,0.483333,-1.087372,-1.000000,0.500000
1767001959,204259229,10.743678,6.748291,-1.194166,11.126269,-6.885646,1.673308,3.376790,3.098481,0.448959,0.496876,-1.041839,0.500000,-1.114805,0.500000,-1.070618,0.500000,-1.081472,1,25.200001,-0.502000,0.920000,1.314417,-0.102951,9.253589,-0.063916,-0.078963,-0.990030,-2.141237,0.500000,0.483333,-1.081472,-1.000000,0.500000
1767001959,237842091,10.749003,6.734227,-1.224353,11.170339,-6.904003,1.671432,3.391618,3.105217,0.417894,0.490252,-1.015127,0.500000,-1.070618,0.500000,-1.046677,0.500000,-1.000000,1,25.200001,-0.530000,0.920000,0.895431,-0.711078,9.708488,-0.073104,-0.008256,-1.000416,-2.093354,0.500000,0.483333,-1.037285,-1.000000,0.500000
1767001959,271267539,10.753945,6.719884,-1.254539,11.187272,-6.888614,1.672197,3.405572,3.111171,0.387707,0.496875,-1.041832,0.500000,-1.046677,0.500000,-1.021737,0.500000,-1.000000,1,25.200001,-0.530000,0.920000,0.541090,-0.316035,8.872911,-0.061519,0.027830,-0.984437,-2.043474,0.500000,0.483333,-1.013344,-1.000000,0.500000
1767001959,304268849,10.758473,6.705335,-1.284459,11.187272,-6.888614,1.672197,3.419139,3.117943,0.358571,0.496875,-1.015120,0.500000,-1.021737,0.500000,-0.999706,0.500000,-0.999706,0,25.200001,-0.530000,0.920000,1.877054,-0.634463,10.263943,-0.103064,-0.053263,-0.973785,-1.999411,0.500000,0.483333,-0.988404,-1.000000,0.500000
1767001959,338162899,10.762561,6.690657,-1.314378,11.236302,-6.851295,1.677319,3.428326,3.133318,0.335341,0.510124,-1.041831,0.500000,-0.999706,0.500000,-1.004869,0.500000,-1.000000,0,25.200001,-0.530000,0.920000,1.120486,-0.294487,9.263166,-0.069242,0.044874,-0.972853,-2.009737,0.500000,0.483333,-0.966372,-1.000000,0.500000
1767001959,371262592,10.766190,6.675926,-1.344030,11.401853,-6.712917,1.693213,3.441761,3.138667,0.307558,0.496875,-0.988407,0.500000,-1.004869,0.500000,-0.981286,0.500000,-0.981286,0,25.200001,-0.530000,0.920000,0.972046,-0.483629,9.232042,-0.068710,-0.037018,-0.963265,-1.962572,0.500000,0.483333,-0.971535,-1.000000,0.500000
1767001959,404354180,10.769388,6.661029,-1.374484,11.401853,-6.712917,1.693213,3.454504,3.144135,0.280809,0.496875,-1.041836,0.500000,-0.981286,0.500000,-0.959072,0.500000,-0.959072,0,25.200001,-0.530000,0.920000,1.541866,-0.605733,10.721235,-0.052597,0.015180,-0.971122,-1.918145,0.500000,0.483333,-0.947953,-1.000000,0.500000
1767001959,437752057,10.772869,6.641530,-1.414287,11.380916,-6.728686,1.691427,3.473530,3.149314,0.241231,0.490250,-1.015122,0.500000,-0.959072,0.500000,-0.918774,0.500000,-0.925739,0,25.200001,-0.530000,0.920000,0.814029,0.167594,8.370129,-0.028629,-0.100801,-0.969257,-1.837547,0.500000,0.483333,-0.925739,-0.992406,0.500000
1767001959,471056431,10.775013,6.626511,-1.443939,11.380916,-6.728686,1.691427,3.487173,3.153663,0.213691,0.510124,-0.988406,0.500000,-0.918774,0.500000,-0.892167,0.500000,-0.892167,0,25.200001,-0.530000,0.920000,2.604891,-0.107739,9.902418,-0.059921,0.026365,-0.955276,-1.784333,0.500000,0.483333,-0.885440,-0.952107,0.500000
1767001959,504377245,10.776689,6.611633,-1.473325,11.380916,-6.728686,1.691427,3.498911,3.159033,0.190032,0.496876,-0.988410,0.500000,-0.892167,0.500000,-0.873155,0.500000,-0.873155,0,25.200001,-0.502000,0.920000,1.929727,-0.524330,10.314221,-0.142479,0.016911,-0.948352,-1.746310,0.500000,0.483333,-0.858833,-0.925500,0.500000
1767001959,537651362,10.778227,6.592018,-1.511525,11.423659,-6.688705,1.695471,3.517900,3.162662,0.152865,0.477000,-0.908266,0.500000,-0.873155,0.500000,-0.830912,0.500000,-0.839822,0,25.200001,-0.502000,0.920000,0.481235,-0.385466,8.793903,-0.039148,-0.082025,-0.957806,-1.661823,0.500000,0.483333,-0.839822,-0.906488,0.500000
1767001959,571173120,10.778914,6.576929,-1.539842,11.423659,-6.688705,1.695471,3.535432,3.161614,0.124102,0.496875,-0.934979,0.500000,-0.830912,0.500000,-0.788062,0.500000,-0.797578,0,25.200001,-0.502000,0.920000,2.073379,-1.019930,10.110714,-0.103730,-0.061519,-0.917858,-1.576123,0.500000,0.483333,-0.797578,-0.864245,0.500000
1767001959,604272672,10.779174,6.556659,-1.575638,11.315921,-6.784743,1.684691,3.556413,3.161045,0.086321,0.516750,-0.801411,0.500000,-0.788062,0.500000,-0.732670,0.500000,-0.754728,1,25.200001,-0.502000,0.920000,1.278504,-1.175553,9.655815,-0.014781,0.100268,-0.882838,-1.465339,0.500000,0.483333,-0.754728,-0.821395,0.500000
1767001959,637626879,10.778724,6.536525,-1.610366,11.288785,-6.801863,1.682082,3.579635,3.152452,0.044629,0.503500,-0.854840,0.500000,-0.732670,0.500000,-0.648954,0.500000,-0.699336,1,25.200001,-0.502000,0.920000,0.493206,-0.909797,8.978256,-0.010519,-0.069242,-0.867125,-1.297908,0.500000,0.483333,-0.699336,-0.766003,0.500000
1767001959,671006772,10.777917,6.521310,-1.636011,11.288785,-6.801863,1.682082,3.589037,3.159031,0.024468,0.503500,-0.801411,0.500000,-0.648954,0.500000,-0.636701,0.500000,-0.636701,0,25.200001,-0.502000,0.920000,0.919373,-0.988805,10.376470,-0.074702,-0.060454,-0.807337,-1.273401,0.500000,0.483333,-0.615621,-0.682287,0.500000
1767001959,704286249,10.776737,6.506185,-1.660855,11.288785,-6.801863,1.682082,3.595680,3.168129,0.008059,0.510125,-0.774696,0.500000,-0.636701,0.500000,-0.636858,0.500000,-0.636858,0,25.200001,-0.502000,0.920000,2.164358,0.136469,10.328586,-0.083357,0.030760,-0.757669,-1.273715,0.500000,0.483333,-0.603367,-0.670034,0.500000
1767001959,737631649,10.774618,6.486091,-1.691576,11.217231,-6.856024,1.675036,3.615145,3.171952,-0.021530,0.506812,-0.788055,0.500000,-0.636858,0.500000,-0.603635,0.500000,-0.603635,0,25.200001,-0.502000,0.920000,0.699107,-0.593762,9.246407,-0.071240,-0.087085,-0.730239,-1.207269,0.500000,0.483333,-0.603524,-0.670191,0.500000
1767001959,771280664,10.772681,6.471445,-1.713214,11.217231,-6.856024,1.675036,3.628525,3.179048,-0.041003,0.503500,-0.747986,0.500000,-0.603635,0.500000,-0.594421,0.500000,-0.594421,0,25.200001,-0.467000,0.920000,0.995988,-0.751779,9.141062,-0.060454,-0.023968,-0.701477,-1.188842,0.500000,0.483333,-0.570301,-0.636968,0.500000
1767001959,804302001,10.771172,6.461421,-1.727372,11.217231,-6.856024,1.675036,3.638649,3.178561,-0.055162,0.510125,-0.721270,0.500000,-0.594421,0.500000,-0.572053,0.500000,-0.572053,0,25.200001,-0.467000,0.920000,1.788469,-0.596156,9.232042,0.001598,-0.086819,-0.652874,-1.144105,0.500000,0.483333,-0.561088,-0.627754,0.500000
1767001959,837641249,10.768603,6.446201,-1.747942,11.274383,-6.814610,1.679895,3.643031,3.174431,-0.075188,0.511931,-0.655702,0.500000,-0.572053,0.500000,-0.529452,0.500000,-0.538719,0,25.200001,-0.467000,0.920000,0.888249,0.148441,10.599131,-0.023569,0.103197,-0.600143,-1.058903,0.500000,0.483333,-0.538719,-0.605386,0.500000
1767001959,870955631,10.764810,6.426556,-1.773587,11.274383,-6.814610,1.679895,3.660153,3.170734,-0.102674,0.496875,-0.560989,0.500000,-0.529452,0.500000,-0.477216,0.500000,-0.496118,1,25.200001,-0.467000,0.920000,0.852336,-0.569820,9.423578,-0.021172,-0.005859,-0.604671,-0.954432,0.500000,0.483333,-0.496118,-0.562785,0.500000
1767001959,904468803,10.761660,6.411919,-1.791752,11.274383,-6.814610,1.679895,3.666906,3.163124,-0.126256,0.510125,-0.614417,0.500000,-0.477216,0.500000,-0.418464,0.500000,-0.443883,1,25.200001,-0.467000,0.920000,1.594538,0.011971,9.260772,-0.019841,-0.116247,-0.567386,-0.836929,0.500000,0.483333,-0.443883,-0.510550,0.500000
1767001959,938081390,10.758302,6.397532,-1.808582,11.274383,-6.814610,1.679895,3.679651,3.159673,-0.144369,0.483626,-0.614414,0.500000,-0.418464,0.500000,-0.380707,0.500000,-0.385131,0,25.200001,-0.467000,0.920000,1.436521,-1.273715,10.206482,-0.084156,0.015047,-0.499343,-0.761414,0.500000,0.483333,-0.385131,-0.451798,0.500000
1767001959,970954661,10.753412,6.378269,-1.829953,11.295394,-6.799040,1.681180,3.698033,3.156754,-0.165094,0.493562,-0.520918,0.500000,-0.380707,0.500000,-0.340652,0.500000,-0.347374,0,25.200001,-0.467000,0.920000,0.459687,-0.905008,9.888053,-0.005060,0.062052,-0.491620,-0.681304,0.500000,0.483333,-0.347374,-0.414040,0.500000
1767001960,4295603,10.748123,6.359110,-1.849186,11.295394,-6.799040,1.681180,3.708963,3.154323,-0.179828,0.503500,-0.373990,0.500000,-0.340652,0.500000,-0.310794,0.500000,-0.310794,0,25.200001,-0.221000,0.920000,0.770933,-0.332794,9.064447,-0.017177,-0.111986,-0.445014,-0.621589,0.500000,0.483333,-0.307319,-0.373985,0.500000
1767001960,37616477,10.743863,6.344619,-1.863078,11.187275,-6.880908,1.669851,3.723803,3.151510,-0.193719,0.503500,-0.373997,0.500000,-0.310794,0.500000,-0.281555,0.500000,-0.281555,0,25.200001,-0.221000,0.920000,0.928950,0.189142,10.503363,0.018642,-0.017044,-0.386558,-0.563109,0.500000,0.483333,-0.277461,-0.344128,0.500000
1767001960,71451307,10.737999,6.325698,-1.879373,11.187275,-6.880908,1.669851,3.740235,3.147957,-0.208601,0.500187,-0.387351,0.500000,-0.281555,0.500000,-0.248641,0.500000,-0.248641,0,25.200001,-0.221000,0.920000,1.455675,-0.799663,9.579201,-0.041945,-0.025167,-0.379234,-0.497283,0.500000,0.483333,-0.248221,-0.314888,0.500000
1767001960,104300174,10.733368,6.311460,-1.890593,11.187275,-6.880908,1.669851,3.749625,3.145504,-0.217309,0.503498,-0.320567,0.500000,-0.248641,0.500000,-0.228235,0.500000,-0.228235,0,25.200001,-0.221000,0.920000,1.417367,-0.658405,9.203311,0.003462,-0.057125,-0.362057,-0.456470,0.500000,0.483333,-0.215308,-0.281975,0.500000
1767001960,137853450,10.728623,6.297399,-1.901278,11.187275,-6.880908,1.669851,3.764048,3.142229,-0.227970,0.503499,-0.320570,0.500000,-0.228235,0.500000,-0.202757,0.500000,-0.202757,0,25.200001,-0.221000,0.920000,1.101333,0.093374,9.998186,-0.101733,-0.030626,-0.275504,-0.405515,0.500000,0.483333,-0.194902,-0.261568,0.500000
1767001960,171202317,10.723696,6.283260,-1.910361,11.157346,-6.897144,1.666530,3.796782,3.137453,-0.237595,0.510124,-0.240425,0.500000,-0.202757,0.500000,-0.176667,0.500000,-0.176667,0,25.200001,-0.221000,0.920000,0.318429,-0.093374,9.976638,0.019974,-0.094675,-0.275238,-0.353334,0.500000,0.483333,-0.169424,-0.236091,0.500000
1767001960,204618658,10.716965,6.264560,-1.921046,11.157346,-6.897144,1.666530,3.855526,3.129757,-0.249458,0.503500,-0.160277,0.500000,-0.176667,0.500000,-0.141306,0.500000,-0.143334,0,25.200001,-0.221000,0.920000,1.237802,-0.569820,9.861717,0.035154,-0.041013,-0.254199,-0.282611,0.500000,0.483333,-0.143334,-0.210000,0.500000
1767001960,237619698,10.711790,6.250581,-1.928793,11.157346,-6.897144,1.666530,3.876294,3.126764,-0.257273,0.490251,-0.213713,0.500000,-0.141306,0.500000,-0.121994,0.500000,-0.121994,0,25.200001,-0.221000,0.920000,0.814029,0.514753,10.184934,0.025034,-0.024368,-0.190283,-0.243989,0.500000,0.483333,-0.107972,-0.174639,0.500000
1767001960,271007877,10.706512,6.236640,-1.936006,11.157346,-6.897144,1.666530,3.898422,3.131578,-0.262783,0.503501,-0.160283,0.500000,-0.121994,0.500000,-0.129251,0.500000,-0.129251,0,25.200001,-0.295000,0.920000,0.806846,0.000000,9.227253,-0.032624,0.037151,-0.172040,-0.258501,0.500000,0.483333,-0.088661,-0.155328,0.500000
